(468,-74,-364)
(484,-55,-367)
(470,-69,-372)
(477,-65,-370)
(479,-68,-373)
(476,-68,-366)
(469,-66,-372)
(474,-70,-365)
(479,-66,-360)
(471,-70,-364)
(478,-76,-374)
(470,-56,-366)
(475,-68,-373)
(473,-68,-362)
(490,-77,-373)
(477,-71,-371)
(472,-63,-368)
(475,-66,-372)
(481,-68,-369)
(475,-80,-371)
(474,-67,-374)
(465,-70,-371)
(479,-69,-360)
(483,-64,-375)
(482,-64,-378)
(476,-78,-387)
(469,-70,-376)
(485,-58,-373)
(476,-72,-371)
(467,-64,-372)
(474,-66,-362)
(474,-67,-371)
(481,-59,-378)
(469,-69,-378)
(470,-72,-370)
(474,-72,-371)
(481,-66,-354)
(477,-68,-360)
(473,-71,-364)
(474,-73,-357)
(484,-74,-353)
(491,-68,-359)
(482,-71,-347)
(489,-76,-337)
(482,-83,-335)
(486,-78,-333)
(485,-75,-329)
(487,-71,-329)
(500,-76,-334)
(494,-70,-318)
(509,-83,-313)
(509,-80,-311)
(498,-96,-301)
(504,-87,-297)
(505,-86,-289)
(510,-78,-279)
(520,-84,-271)
(512,-91,-264)
(520,-81,-264)
(518,-102,-246)
(519,-85,-239)
(519,-93,-226)
(523,-94,-214)
(518,-92,-207)
(525,-88,-199)
(534,-84,-198)
(525,-104,-180)
(530,-99,-172)
(522,-97,-180)
(535,-101,-159)
(527,-83,-156)
(528,-84,-146)
(529,-96,-135)
(535,-86,-128)
(532,-92,-110)
(527,-97,-107)
(533,-101,-109)
(528,-94,-89)
(525,-98,-90)
(533,-92,-81)
(537,-94,-75)
(524,-91,-62)
(526,-86,-50)
(502,-79,-50)
(516,-86,-35)
(513,-89,-22)
(510,-87,-24)
(511,-90,-16)
(507,-85,-15)
(499,-80,-11)
(500,-84,-1)
(504,-84,-6)
(502,-82,11)
(491,-75,6)
(494,-73,10)
(487,-70,22)
(494,-78,26)
(485,-69,32)
(485,-75,33)
(487,-65,37)
(473,-60,33)
(480,-76,51)
(475,-65,42)
(462,-66,58)
(463,-58,67)
(459,-67,65)
(456,-60,57)
(458,-58,66)
(452,-62,81)
(450,-55,80)
(451,-55,83)
(447,-52,84)
(439,-49,85)
(435,-44,90)
(438,-53,89)
(422,-49,98)
(421,-39,98)
(422,-43,102)
(413,-37,100)
(414,-49,115)
(413,-41,110)
(414,-35,114)
(418,-39,109)
(409,-34,114)
(396,-28,122)
(393,-21,129)
(400,-22,129)
(387,-25,128)
(398,-36,115)
(393,-21,120)
(385,-22,126)
(390,-30,136)
(385,-16,129)
(379,-31,130)
(378,-24,129)
(373,-14,130)
(374,-26,129)
(372,-20,128)
(381,-18,127)
(376,-21,131)
(379,-19,137)
(376,-15,120)
(365,-24,127)
(375,-10,131)
(370,-15,125)
(379,-17,123)
(377,-17,118)
(379,-20,113)
(388,-23,120)
(380,-16,122)
(384,-22,108)
(384,-33,100)
(381,-22,107)
(379,-22,109)
(396,-28,98)
(399,-25,93)
(393,-22,96)
(394,-19,93)
(390,-28,86)
(395,-42,86)
(406,-33,71)
(406,-32,78)
(411,-40,74)
(412,-28,58)
(415,-42,68)
(421,-35,57)
(426,-46,51)
(418,-45,56)
(431,-52,41)
(452,-39,42)
(438,-54,34)
(446,-57,28)
(446,-49,25)
(448,-56,10)
(453,-58,13)
(449,-57,0)
(445,-63,-9)
(462,-60,-1)
(449,-44,-26)
(463,-62,-12)
(461,-66,-21)
(461,-64,-33)
(471,-69,-33)
(468,-65,-42)
(476,-68,-44)
(470,-74,-57)
(483,-64,-63)
(477,-74,-62)
(490,-77,-66)
(486,-81,-80)
(494,-80,-96)
(492,-80,-90)
(501,-74,-109)
(492,-81,-108)
(494,-77,-114)
(495,-85,-127)
(507,-79,-136)
(502,-83,-130)
(505,-84,-156)
(501,-86,-151)
(501,-84,-156)
(499,-88,-160)
(507,-89,-173)
(506,-90,-185)
(504,-87,-186)
(515,-95,-181)
(501,-85,-199)
(509,-93,-205)
(506,-90,-220)
(514,-92,-214)
(498,-87,-235)
(510,-93,-232)
(504,-94,-236)
(507,-95,-248)
(512,-103,-257)
(498,-101,-256)
(506,-89,-259)
(500,-92,-274)
(501,-99,-267)
(508,-100,-278)
(498,-91,-277)
(510,-103,-297)
(491,-95,-300)
(497,-101,-308)
(493,-105,-300)
(488,-111,-317)
(490,-95,-316)
(493,-103,-327)
(479,-84,-326)
(489,-100,-344)
(484,-107,-341)
(488,-109,-337)
(475,-93,-343)
(486,-97,-355)
(482,-100,-358)
(484,-97,-370)
(477,-102,-367)
(484,-103,-363)
(474,-99,-374)
(470,-96,-379)
(472,-98,-382)
(464,-91,-395)
(468,-93,-393)
(464,-97,-394)
(467,-99,-398)
(467,-99,-399)
(452,-97,-403)
(455,-101,-404)
(451,-99,-410)
(448,-88,-424)
(461,-97,-414)
(448,-94,-414)
(448,-82,-417)
(446,-88,-426)
(450,-91,-427)
(456,-81,-434)
(443,-86,-431)
(438,-85,-426)
(443,-86,-428)
(444,-77,-440)
(435,-74,-439)
(440,-93,-443)
(437,-87,-437)
