(518,-35,-343)
(516,-39,-337)
(523,-39,-339)
(519,-44,-330)
(518,-29,-341)
(516,-47,-351)
(518,-35,-339)
(518,-25,-334)
(521,-40,-345)
(516,-34,-339)
(519,-41,-345)
(523,-32,-341)
(519,-41,-344)
(516,-28,-334)
(516,-36,-339)
(524,-37,-341)
(516,-27,-333)
(530,-25,-332)
(524,-40,-324)
(527,-38,-319)
(522,-32,-308)
(527,-37,-318)
(538,-37,-307)
(533,-40,-300)
(540,-45,-301)
(540,-44,-298)
(541,-38,-284)
(547,-36,-287)
(540,-40,-275)
(542,-30,-272)
(547,-37,-264)
(551,-36,-250)
(553,-42,-255)
(557,-51,-247)
(558,-46,-228)
(567,-44,-232)
(557,-36,-215)
(555,-40,-213)
(568,-44,-212)
(563,-38,-190)
(576,-47,-188)
(570,-37,-176)
(574,-48,-172)
(581,-37,-151)
(565,-47,-145)
(576,-40,-133)
(592,-49,-107)
(583,-46,-111)
(585,-42,-89)
(584,-47,-85)
(588,-34,-57)
(593,-33,-65)
(589,-47,-57)
(589,-41,-41)
(598,-51,-35)
(599,-48,-17)
(604,-43,-7)
(593,-42,2)
(600,-34,19)
(592,-43,21)
(588,-33,53)
(598,-36,75)
(586,-40,85)
(587,-50,93)
(583,-41,102)
(586,-46,115)
(583,-36,125)
(581,-49,138)
(571,-40,144)
(586,-37,156)
(584,-42,162)
(570,-43,178)
(574,-29,190)
(560,-42,195)
(563,-29,199)
(564,-40,204)
(561,-39,219)
(561,-40,234)
(556,-37,242)
(564,-36,251)
(546,-36,256)
(553,-28,267)
(542,-41,283)
(539,-32,283)
(532,-31,297)
(537,-39,301)
(532,-38,305)
(529,-28,306)
(516,-35,328)
(527,-38,332)
(523,-25,344)
(515,-32,350)
(510,-35,362)
(515,-26,368)
(497,-30,384)
(501,-27,368)
(502,-24,382)
(494,-22,390)
(487,-33,395)
(485,-27,403)
(489,-25,401)
(488,-26,412)
(476,-22,418)
(473,-29,426)
(468,-26,416)
(477,-27,419)
(471,-29,428)
(459,-22,419)
(463,-26,429)
(461,-22,427)
(459,-22,437)
(460,-23,436)
(462,-25,430)
(458,-29,435)
(460,-24,435)
(471,-27,427)
(475,-36,434)
(459,-38,440)
(465,-23,426)
(460,-30,424)
(473,-25,425)
(467,-33,428)
(469,-17,422)
(476,-29,424)
(474,-27,417)
(482,-27,420)
(468,-29,420)
(470,-24,408)
(482,-23,402)
(476,-36,403)
(490,-30,394)
(482,-32,400)
(491,-26,390)
(482,-22,392)
(489,-28,389)
(495,-26,385)
(498,-27,373)
(503,-32,370)
(506,-20,372)
(507,-21,360)
(507,-44,343)
(524,-31,338)
(517,-33,332)
(515,-31,328)
(529,-33,313)
(534,-37,311)
(531,-35,304)
(535,-41,297)
(544,-33,292)
(540,-39,287)
(543,-38,279)
(540,-25,272)
(550,-28,262)
(549,-25,261)
(552,-28,246)
(562,-25,249)
(555,-26,236)
(567,-29,231)
(571,-28,218)
(562,-36,211)
(566,-38,205)
(573,-34,186)
(577,-39,183)
(569,-43,180)
(571,-30,164)
(582,-37,150)
(588,-38,151)
(587,-46,133)
(586,-36,117)
(585,-34,114)
(589,-35,99)
(597,-31,86)
(592,-36,78)
(596,-35,65)
(588,-43,54)
(592,-41,40)
(599,-42,29)
(592,-26,19)
(600,-37,8)
(594,-27,6)
(600,-38,-16)
(593,-41,-23)
(587,-36,-34)
(586,-38,-54)
(592,-39,-60)
(590,-36,-67)
(593,-42,-86)
(589,-43,-96)
(576,-34,-88)
(592,-33,-111)
(576,-26,-120)
(579,-37,-135)
(590,-30,-141)
(565,-43,-153)
(575,-35,-166)
(583,-39,-169)
(571,-33,-178)
(568,-31,-190)
(561,-34,-200)
(568,-29,-207)
(566,-41,-218)
(552,-39,-227)
(557,-43,-231)
(557,-23,-244)
(553,-29,-256)
(548,-39,-257)
(552,-28,-264)
(544,-31,-281)
(554,-33,-275)
(543,-26,-287)
(547,-31,-296)
(538,-40,-293)
(522,-39,-306)
(530,-30,-320)
(526,-33,-325)
(518,-30,-321)
(530,-32,-320)
(512,-38,-328)
(510,-36,-336)
(525,-28,-345)
(517,-25,-348)
(508,-34,-344)
