(496,-50,-385)
(492,-39,-382)
(499,-30,-380)
(502,-38,-367)
(489,-41,-369)
(494,-42,-369)
(501,-41,-377)
(494,-33,-368)
(504,-32,-371)
(499,-40,-370)
(498,-37,-362)
(509,-37,-351)
(504,-43,-362)
(509,-42,-356)
(513,-49,-347)
(511,-31,-342)
(504,-32,-351)
(516,-51,-341)
(513,-44,-340)
(522,-38,-339)
(525,-42,-332)
(522,-42,-331)
(524,-42,-326)
(530,-38,-317)
(515,-37,-322)
(534,-33,-320)
(527,-37,-311)
(533,-53,-296)
(539,-38,-295)
(532,-45,-281)
(550,-50,-288)
(539,-49,-281)
(540,-52,-264)
(555,-40,-263)
(550,-49,-256)
(550,-47,-247)
(546,-40,-238)
(561,-49,-230)
(567,-42,-230)
(555,-55,-219)
(572,-52,-208)
(572,-47,-193)
(569,-43,-191)
(575,-44,-166)
(575,-45,-170)
(579,-46,-157)
(573,-45,-150)
(581,-48,-132)
(594,-49,-127)
(582,-42,-114)
(585,-47,-95)
(594,-48,-89)
(592,-46,-75)
(589,-50,-62)
(585,-47,-53)
(587,-51,-51)
(594,-53,-34)
(598,-45,-26)
(590,-50,2)
(590,-53,0)
(591,-49,16)
(592,-50,18)
(585,-55,43)
(593,-48,54)
(591,-52,61)
(591,-52,78)
(587,-48,85)
(591,-47,94)
(585,-45,108)
(577,-33,120)
(586,-48,127)
(581,-50,132)
(574,-48,145)
(571,-41,149)
(581,-43,167)
(569,-48,180)
(573,-49,183)
(563,-38,201)
(565,-49,208)
(568,-37,204)
(560,-46,214)
(557,-34,228)
(558,-44,231)
(554,-47,235)
(557,-45,251)
(547,-26,259)
(545,-37,259)
(550,-37,261)
(537,-40,267)
(544,-33,282)
(542,-46,283)
(542,-35,285)
(534,-53,292)
(535,-46,298)
(532,-43,297)
(528,-31,301)
(529,-44,303)
(535,-37,309)
(532,-45,317)
(528,-43,314)
(521,-42,317)
(520,-38,335)
(527,-38,311)
(527,-40,323)
(523,-40,340)
(516,-44,323)
(518,-40,339)
(530,-28,330)
(522,-36,331)
(517,-39,332)
(515,-32,330)
(527,-39,331)
(517,-44,330)
(517,-37,322)
(528,-27,320)
(515,-43,314)
(522,-38,321)
(519,-37,307)
(528,-44,318)
(530,-34,310)
(529,-43,326)
(536,-43,312)
(535,-40,306)
(524,-34,307)
(534,-36,307)
(527,-45,296)
(538,-49,293)
(539,-41,283)
(539,-39,290)
(535,-39,282)
(538,-41,271)
(545,-43,269)
(546,-35,258)
(548,-43,266)
(545,-44,259)
(548,-39,251)
(557,-50,248)
(554,-42,237)
(560,-45,228)
(564,-46,225)
(562,-46,220)
(563,-37,215)
(572,-31,213)
(574,-42,195)
(570,-44,187)
(571,-42,193)
(576,-44,172)
(586,-50,153)
(571,-42,153)
(578,-44,157)
(578,-45,147)
(579,-43,144)
(577,-50,123)
(587,-52,120)
(585,-36,117)
(595,-48,105)
(590,-47,104)
(593,-52,92)
(588,-39,76)
(593,-45,64)
(595,-53,60)
(596,-48,56)
(596,-39,44)
(601,-44,35)
(597,-48,29)
(584,-39,19)
(591,-42,2)
(591,-44,-2)
(597,-47,-15)
(586,-51,-19)
(588,-51,-35)
(590,-42,-39)
(590,-44,-44)
(594,-44,-61)
(587,-49,-71)
(590,-49,-75)
(579,-44,-81)
(589,-47,-88)
(581,-47,-97)
(585,-57,-109)
(576,-46,-120)
(588,-50,-129)
(588,-48,-135)
(572,-35,-142)
(572,-42,-157)
(577,-37,-161)
(583,-47,-157)
(571,-39,-172)
(577,-44,-190)
(572,-46,-191)
(570,-43,-189)
(563,-40,-203)
(579,-51,-211)
(567,-43,-221)
(569,-42,-217)
(563,-44,-229)
(565,-45,-236)
(562,-36,-255)
(553,-39,-255)
(550,-41,-259)
(545,-43,-262)
(547,-45,-260)
(544,-45,-269)
(538,-47,-272)
(537,-37,-282)
(538,-41,-293)
(542,-46,-288)
(537,-36,-301)
(536,-39,-296)
(534,-33,-305)
(530,-40,-306)
(526,-41,-305)
(526,-35,-319)
(527,-38,-313)
(525,-38,-317)
(521,-43,-326)
(528,-35,-329)
(529,-49,-331)
(528,-41,-331)
(515,-49,-336)
(516,-34,-330)
(532,-39,-328)
(513,-42,-329)
(518,-31,-341)
(510,-35,-339)
(518,-45,-340)
(515,-42,-343)
(514,-32,-343)
(516,-40,-344)
(515,-44,-340)
(510,-41,-348)
(518,-50,-343)
(512,-39,-342)
(517,-32,-335)
(514,-35,-350)
(520,-44,-346)
(524,-44,-340)
(508,-43,-333)
