(509,-44,-340)
(524,-30,-345)
(516,-42,-341)
(520,-27,-340)
(524,-31,-345)
(524,-47,-342)
(512,-31,-337)
(516,-37,-340)
(503,-38,-335)
(522,-34,-332)
(516,-35,-342)
(512,-34,-347)
(518,-30,-341)
(512,-34,-325)
(518,-39,-341)
(520,-32,-340)
(527,-38,-340)
(529,-37,-332)
(523,-33,-323)
(531,-31,-325)
(525,-44,-312)
(532,-40,-317)
(534,-36,-306)
(532,-40,-306)
(532,-42,-287)
(536,-41,-290)
(538,-40,-282)
(554,-37,-283)
(548,-29,-271)
(557,-42,-264)
(561,-32,-260)
(555,-40,-262)
(548,-34,-246)
(544,-38,-241)
(559,-37,-234)
(559,-35,-224)
(562,-34,-221)
(570,-41,-206)
(566,-40,-198)
(563,-39,-203)
(566,-38,-179)
(566,-46,-171)
(577,-40,-159)
(575,-39,-157)
(580,-39,-139)
(578,-39,-131)
(590,-39,-108)
(586,-44,-104)
(589,-40,-97)
(578,-49,-83)
(594,-48,-75)
(588,-45,-64)
(591,-48,-52)
(590,-45,-36)
(592,-44,-20)
(594,-43,-10)
(592,-33,0)
(594,-38,9)
(588,-34,16)
(597,-43,24)
(585,-46,56)
(592,-35,67)
(585,-36,72)
(582,-38,95)
(591,-48,103)
(581,-36,114)
(581,-38,119)
(576,-34,133)
(584,-46,144)
(574,-32,161)
(583,-41,164)
(581,-45,174)
(569,-41,194)
(565,-36,204)
(561,-37,206)
(566,-39,216)
(554,-39,232)
(553,-37,238)
(550,-29,242)
(552,-39,260)
(555,-27,261)
(550,-30,270)
(538,-34,275)
(538,-35,295)
(542,-26,308)
(533,-36,308)
(525,-30,311)
(524,-38,324)
(518,-32,323)
(534,-36,330)
(511,-31,338)
(515,-33,341)
(518,-34,361)
(500,-26,372)
(496,-22,363)
(499,-28,379)
(495,-32,383)
(488,-30,390)
(489,-27,386)
(491,-29,399)
(484,-21,404)
(477,-20,408)
(463,-33,411)
(474,-28,421)
(481,-29,426)
(468,-33,429)
(480,-42,423)
(466,-28,423)
(457,-22,430)
(479,-37,440)
(463,-33,435)
(465,-24,433)
(452,-21,434)
(461,-25,432)
(455,-17,433)
(459,-31,434)
(460,-27,434)
(468,-25,436)
(462,-23,434)
(474,-22,426)
(466,-18,426)
(466,-33,425)
(460,-30,424)
(472,-27,423)
(471,-22,416)
(469,-34,419)
(479,-27,415)
(473,-25,415)
(469,-20,416)
(480,-35,409)
(484,-24,399)
(491,-38,412)
(494,-28,397)
(489,-40,389)
(490,-17,380)
(496,-29,373)
(505,-31,375)
(504,-30,370)
(507,-24,359)
(506,-24,354)
(512,-36,355)
(518,-30,337)
(524,-35,338)
(523,-41,317)
(533,-22,318)
(535,-26,321)
(535,-32,313)
(535,-29,302)
(539,-40,295)
(538,-33,279)
(542,-31,266)
(555,-40,271)
(542,-36,261)
(559,-38,250)
(556,-38,248)
(562,-35,239)
(562,-30,230)
(558,-29,218)
(560,-36,215)
(564,-22,208)
(572,-33,193)
(567,-45,190)
(569,-33,189)
(579,-35,175)
(572,-40,159)
(576,-35,150)
(580,-40,138)
(593,-36,132)
(590,-42,121)
(582,-36,120)
(585,-39,97)
(591,-33,89)
(584,-34,81)
(598,-36,58)
(595,-33,50)
(601,-37,33)
(599,-36,23)
(596,-47,15)
(593,-39,19)
(587,-35,-6)
(584,-35,-8)
(597,-39,-28)
(597,-46,-39)
(584,-28,-48)
(590,-40,-64)
(584,-43,-66)
(587,-40,-73)
(595,-39,-89)
(587,-38,-93)
(582,-40,-110)
(588,-38,-128)
(577,-35,-128)
(590,-35,-138)
(584,-34,-147)
(583,-41,-165)
(569,-36,-165)
(573,-28,-189)
(573,-48,-188)
(572,-34,-189)
(562,-30,-210)
(560,-37,-216)
(570,-50,-221)
(567,-33,-238)
(548,-37,-235)
(549,-35,-250)
(554,-38,-259)
(556,-26,-271)
(554,-30,-269)
(553,-33,-283)
(539,-34,-285)
(538,-36,-295)
(536,-28,-297)
(524,-27,-308)
(526,-32,-321)
(518,-27,-323)
(528,-27,-327)
(511,-31,-335)
(520,-35,-337)
(519,-33,-336)
(524,-32,-332)
(508,-31,-340)
(512,-30,-348)
