(461,-42,-345)
(469,-30,-335)
(465,-44,-353)
(461,-41,-347)
(461,-42,-340)
(458,-36,-336)
(473,-45,-350)
(455,-34,-354)
(468,-42,-345)
(464,-48,-332)
(462,-39,-346)
(470,-36,-347)
(459,-43,-347)
(456,-36,-340)
(473,-47,-342)
(468,-42,-342)
(469,-41,-340)
(463,-45,-339)
(462,-38,-345)
(473,-45,-346)
(458,-39,-338)
(462,-41,-339)
(461,-43,-341)
(465,-39,-341)
(468,-47,-342)
(455,-44,-344)
(469,-35,-327)
(456,-39,-346)
(466,-41,-341)
(463,-43,-334)
(472,-42,-337)
(464,-39,-333)
(467,-36,-336)
(480,-42,-323)
(474,-40,-325)
(484,-54,-315)
(478,-50,-317)
(475,-50,-308)
(489,-49,-294)
(489,-47,-291)
(487,-42,-292)
(496,-50,-285)
(488,-44,-276)
(514,-53,-253)
(501,-57,-244)
(503,-52,-233)
(508,-47,-228)
(511,-64,-221)
(515,-64,-205)
(516,-55,-195)
(523,-62,-181)
(535,-60,-174)
(524,-47,-159)
(534,-66,-148)
(524,-58,-136)
(528,-55,-116)
(539,-69,-104)
(530,-62,-89)
(543,-66,-78)
(540,-64,-75)
(534,-68,-55)
(542,-71,-41)
(538,-65,-26)
(540,-60,-9)
(543,-54,1)
(538,-58,14)
(541,-66,37)
(543,-67,36)
(548,-66,52)
(541,-61,73)
(533,-69,84)
(539,-61,99)
(537,-72,112)
(536,-63,132)
(521,-57,152)
(525,-60,171)
(518,-64,175)
(519,-65,184)
(519,-52,196)
(511,-49,213)
(517,-53,227)
(505,-60,240)
(505,-48,245)
(497,-56,249)
(497,-56,272)
(488,-43,282)
(484,-56,289)
(481,-43,304)
(472,-49,313)
(469,-45,326)
(466,-45,327)
(461,-46,342)
(451,-41,361)
(441,-32,361)
(449,-40,370)
(445,-40,381)
(428,-36,394)
(429,-33,399)
(435,-32,397)
(429,-28,403)
(421,-37,422)
(411,-31,419)
(413,-14,417)
(412,-23,437)
(413,-36,444)
(392,-19,442)
(384,-20,463)
(400,-21,463)
(392,-19,466)
(390,-14,461)
(377,-10,462)
(379,-11,474)
(370,-13,485)
(369,-14,485)
(373,-17,485)
(365,-9,490)
(366,-11,504)
(361,-6,496)
(368,-6,497)
(355,-10,503)
(352,-8,491)
(354,-7,507)
(352,4,505)
(348,-12,514)
(351,-11,509)
(341,-8,528)
(350,-12,513)
(351,-5,508)
(357,-6,526)
(349,2,515)
(363,-1,519)
(347,-3,518)
(348,-2,523)
(363,-1,513)
(370,-11,516)
(355,-11,520)
(366,-13,510)
(364,-15,520)
(366,-16,513)
(369,-11,498)
(371,-12,507)
(378,-19,506)
(373,-14,510)
(372,-23,512)
(379,-14,495)
(394,-11,501)
(396,-21,497)
(400,-19,487)
(402,-23,480)
(402,-16,485)
(414,-22,478)
(416,-17,471)
(424,-26,465)
(422,-23,461)
(426,-26,453)
(433,-24,442)
(435,-25,442)
(439,-26,447)
(446,-27,438)
(446,-27,425)
(460,-31,407)
(466,-37,406)
(462,-36,404)
(477,-39,396)
(478,-39,396)
(482,-53,378)
(501,-42,351)
(504,-39,348)
(507,-49,344)
(511,-56,323)
(524,-45,325)
(522,-53,306)
(528,-56,294)
(529,-65,291)
(541,-62,274)
(534,-53,262)
(540,-64,259)
(547,-55,234)
(548,-63,233)
(563,-60,227)
(561,-59,202)
(565,-57,183)
(567,-69,169)
(571,-60,162)
(568,-59,146)
(573,-61,128)
(577,-68,121)
(575,-76,111)
(574,-73,95)
(585,-69,87)
(588,-83,61)
(585,-75,52)
(587,-68,28)
(589,-71,19)
(578,-73,0)
(582,-73,0)
(581,-75,-17)
(597,-79,-35)
(591,-70,-44)
(586,-65,-59)
(575,-69,-75)
(592,-68,-86)
(580,-81,-86)
(587,-74,-105)
(567,-66,-106)
(578,-67,-119)
(577,-75,-128)
(572,-73,-144)
(560,-71,-159)
(566,-63,-163)
(558,-66,-178)
(561,-61,-188)
(550,-61,-192)
(553,-66,-211)
(552,-62,-227)
(552,-67,-233)
(536,-62,-243)
(542,-57,-259)
(540,-65,-260)
(539,-53,-266)
(532,-59,-281)
(532,-51,-276)
(525,-58,-295)
(521,-50,-295)
(514,-45,-307)
(511,-52,-321)
(510,-51,-324)
(498,-48,-321)
(506,-49,-324)
(502,-42,-328)
(495,-48,-345)
(488,-37,-346)
(484,-38,-355)
(491,-36,-356)
(481,-38,-358)
(478,-35,-365)
(476,-42,-367)
(479,-34,-373)
(469,-44,-370)
(475,-32,-378)
(459,-39,-378)
(477,-36,-373)
(471,-28,-384)
(465,-45,-381)
(464,-35,-394)
(455,-29,-388)
(471,-33,-396)
(467,-44,-393)
(465,-32,-382)
(454,-32,-387)
(457,-31,-375)
(455,-34,-379)
(460,-36,-374)
(457,-24,-374)
(464,-36,-376)
(464,-45,-375)
(460,-36,-380)
(464,-33,-365)
(461,-36,-360)
(471,-34,-363)
(461,-39,-366)
(458,-40,-361)
(465,-32,-360)
(461,-37,-357)
(462,-35,-365)
