(461,-94,-422)
(450,-95,-419)
(449,-108,-421)
(460,-103,-418)
(458,-107,-417)
(451,-102,-424)
(456,-99,-424)
(452,-102,-418)
(459,-98,-421)
(456,-97,-428)
(451,-96,-413)
(464,-97,-412)
(457,-93,-418)
(449,-104,-419)
(448,-98,-426)
(453,-90,-415)
(460,-95,-421)
(458,-99,-415)
(450,-97,-427)
(454,-91,-421)
(461,-107,-427)
(456,-101,-415)
(450,-97,-421)
(463,-97,-424)
(444,-89,-428)
(447,-93,-418)
(459,-109,-427)
(453,-89,-417)
(451,-96,-427)
(447,-97,-424)
(452,-100,-424)
(453,-98,-412)
(453,-98,-423)
(454,-106,-414)
(456,-95,-413)
(460,-90,-413)
(459,-93,-414)
(460,-97,-412)
(453,-93,-423)
(454,-99,-417)
(451,-101,-399)
(459,-101,-409)
(464,-95,-406)
(459,-99,-415)
(468,-97,-412)
(462,-93,-402)
(456,-101,-405)
(471,-104,-392)
(470,-96,-391)
(467,-101,-394)
(467,-89,-387)
(471,-92,-387)
(474,-104,-379)
(477,-102,-384)
(474,-104,-371)
(481,-99,-369)
(483,-101,-366)
(490,-97,-367)
(485,-87,-353)
(479,-93,-351)
(480,-92,-343)
(497,-88,-347)
(492,-88,-346)
(500,-86,-322)
(490,-76,-319)
(512,-86,-307)
(505,-75,-312)
(506,-76,-306)
(506,-77,-297)
(495,-78,-290)
(507,-72,-278)
(507,-73,-274)
(517,-73,-256)
(520,-59,-257)
(512,-62,-252)
(511,-58,-246)
(521,-51,-247)
(513,-66,-226)
(508,-60,-213)
(519,-52,-210)
(523,-53,-208)
(522,-50,-190)
(520,-52,-195)
(521,-52,-187)
(519,-64,-165)
(521,-42,-159)
(516,-51,-149)
(512,-44,-130)
(521,-48,-138)
(520,-48,-121)
(517,-49,-113)
(512,-46,-102)
(522,-44,-99)
(511,-36,-84)
(501,-44,-78)
(509,-37,-68)
(508,-47,-56)
(501,-42,-57)
(503,-43,-56)
(489,-54,-48)
(493,-42,-41)
(497,-41,-33)
(500,-37,-35)
(493,-46,-22)
(487,-36,-25)
(489,-43,-12)
(489,-45,-4)
(489,-30,8)
(482,-39,8)
(474,-39,26)
(483,-35,23)
(463,-30,24)
(463,-31,28)
(462,-31,37)
(465,-34,37)
(458,-29,45)
(452,-27,51)
(442,-24,58)
(447,-32,50)
(442,-30,56)
(448,-28,58)
(443,-13,62)
(431,-22,70)
(439,-23,64)
(438,-17,84)
(424,-20,79)
(413,-12,74)
(424,-10,87)
(413,-13,85)
(414,-17,85)
(412,1,93)
(413,-6,96)
(410,-5,97)
(411,-8,96)
(394,-7,99)
(394,-2,104)
(390,-3,108)
(394,-6,112)
(387,-1,113)
(385,0,110)
(378,-6,109)
(374,-6,114)
(380,-2,114)
(385,0,108)
(374,-7,112)
(376,0,113)
(377,0,109)
(378,5,120)
(378,-6,114)
(366,0,117)
(378,-9,114)
(367,-6,112)
(373,-8,120)
(369,-16,117)
(369,-12,113)
(369,-7,112)
(381,-5,105)
(389,0,107)
(386,-7,111)
(380,-11,106)
(371,-19,106)
(391,-6,100)
(382,-14,101)
(386,-16,101)
(382,-19,97)
(388,-17,98)
(390,-13,89)
(391,-24,90)
(397,-17,83)
(399,-20,75)
(400,-25,83)
(412,-15,68)
(404,-25,73)
(413,-33,72)
(412,-29,63)
(412,-31,56)
(431,-29,55)
(419,-29,48)
(435,-44,46)
(429,-38,40)
(429,-35,38)
(425,-38,30)
(439,-42,27)
(445,-50,22)
(452,-52,11)
(450,-37,4)
(449,-57,1)
(448,-53,-8)
(455,-50,-7)
(458,-61,-18)
(459,-64,-14)
(463,-58,-29)
(465,-64,-39)
(475,-64,-40)
(474,-67,-51)
(464,-65,-50)
(483,-60,-52)
(489,-76,-66)
(481,-79,-60)
(494,-81,-76)
(490,-69,-79)
(486,-71,-74)
(485,-67,-80)
(486,-74,-91)
(493,-77,-92)
(487,-80,-122)
(493,-84,-113)
(498,-81,-122)
(504,-84,-126)
(491,-86,-137)
(506,-78,-139)
(503,-79,-149)
(497,-82,-164)
(514,-76,-178)
(500,-89,-175)
(505,-80,-190)
(506,-81,-192)
(512,-84,-196)
(502,-85,-200)
(508,-84,-215)
(507,-86,-216)
(504,-83,-225)
(505,-84,-225)
(510,-82,-238)
(508,-81,-249)
(507,-85,-260)
(500,-86,-253)
(509,-82,-261)
(505,-84,-274)
(494,-75,-267)
(493,-93,-287)
(497,-82,-295)
(502,-82,-286)
(498,-78,-289)
(497,-72,-297)
(491,-76,-317)
(491,-80,-322)
(493,-78,-324)
(487,-76,-334)
(489,-80,-336)
(485,-72,-332)
(474,-77,-347)
(485,-72,-351)
(473,-78,-347)
(476,-86,-362)
(474,-73,-366)
(473,-78,-371)
(472,-88,-380)
(473,-73,-383)
(468,-77,-385)
(477,-80,-395)
(453,-80,-399)
(447,-87,-404)
(460,-79,-405)
(455,-70,-411)
(459,-78,-407)
(456,-79,-401)
(449,-80,-420)
(457,-83,-416)
(443,-81,-431)
(446,-92,-422)
(443,-85,-426)
(450,-74,-434)
(442,-86,-432)
(445,-88,-432)
(441,-84,-446)
(437,-92,-443)
(444,-93,-438)
(429,-85,-439)
