(517,-35,-350)
(514,-40,-345)
(521,-36,-342)
(518,-38,-338)
(519,-33,-337)
(519,-40,-333)
(527,-40,-341)
(521,-34,-343)
(528,-40,-344)
(516,-41,-338)
(517,-34,-340)
(514,-39,-345)
(516,-35,-340)
(509,-36,-336)
(519,-45,-337)
(521,-29,-341)
(520,-34,-333)
(514,-42,-321)
(519,-29,-329)
(525,-37,-325)
(524,-38,-322)
(535,-36,-304)
(531,-33,-312)
(528,-36,-306)
(537,-41,-302)
(535,-42,-291)
(540,-32,-296)
(538,-38,-288)
(548,-35,-277)
(553,-29,-265)
(557,-46,-269)
(556,-44,-256)
(548,-39,-250)
(554,-37,-241)
(566,-37,-239)
(558,-45,-228)
(568,-38,-223)
(570,-40,-213)
(568,-37,-192)
(564,-44,-194)
(573,-42,-181)
(575,-49,-170)
(579,-30,-161)
(578,-46,-150)
(575,-53,-147)
(582,-34,-129)
(587,-44,-112)
(587,-48,-107)
(578,-36,-101)
(588,-36,-83)
(596,-39,-65)
(592,-45,-59)
(587,-37,-52)
(588,-40,-39)
(593,-43,-20)
(584,-45,-17)
(593,-45,-7)
(597,-50,15)
(595,-45,19)
(594,-37,33)
(586,-42,54)
(585,-38,75)
(590,-36,73)
(590,-37,93)
(582,-38,102)
(583,-34,108)
(593,-37,119)
(581,-37,136)
(570,-40,146)
(575,-49,162)
(572,-41,171)
(578,-44,183)
(569,-41,191)
(568,-41,199)
(570,-42,194)
(570,-35,213)
(558,-36,218)
(553,-31,236)
(555,-34,243)
(560,-25,250)
(551,-37,254)
(542,-36,264)
(544,-33,283)
(542,-33,290)
(525,-33,297)
(538,-33,302)
(525,-34,308)
(527,-33,324)
(518,-33,323)
(514,-36,337)
(515,-38,346)
(505,-29,345)
(509,-37,367)
(500,-39,366)
(502,-26,371)
(494,-29,371)
(497,-22,384)
(496,-42,396)
(489,-29,389)
(477,-28,403)
(486,-34,403)
(482,-29,414)
(475,-37,406)
(469,-29,410)
(466,-28,418)
(473,-27,421)
(473,-37,424)
(464,-21,427)
(467,-27,426)
(460,-24,440)
(466,-28,436)
(459,-29,440)
(465,-21,426)
(455,-24,436)
(470,-23,438)
(468,-25,433)
(468,-23,427)
(470,-18,432)
(468,-29,438)
(475,-29,438)
(470,-33,428)
(469,-24,427)
(469,-31,425)
(470,-22,419)
(472,-27,418)
(470,-33,414)
(481,-28,420)
(477,-26,407)
(485,-34,411)
(481,-30,403)
(487,-27,408)
(496,-34,407)
(491,-26,392)
(486,-29,378)
(497,-27,380)
(495,-25,380)
(496,-26,378)
(501,-34,379)
(511,-43,369)
(502,-28,359)
(521,-32,346)
(519,-46,331)
(524,-32,335)
(520,-32,320)
(538,-34,314)
(532,-30,321)
(530,-36,310)
(521,-28,311)
(539,-32,297)
(545,-32,279)
(543,-48,273)
(553,-32,273)
(546,-28,252)
(546,-38,256)
(560,-37,241)
(556,-31,244)
(557,-42,228)
(559,-39,226)
(571,-35,217)
(560,-27,210)
(559,-30,206)
(567,-39,185)
(573,-42,191)
(583,-38,171)
(579,-32,166)
(579,-37,148)
(579,-32,146)
(582,-35,134)
(584,-29,119)
(590,-34,113)
(588,-38,110)
(576,-38,96)
(584,-43,82)
(588,-41,62)
(593,-36,40)
(591,-34,39)
(596,-32,23)
(588,-30,25)
(596,-33,12)
(597,-34,-7)
(594,-42,-11)
(592,-40,-25)
(582,-33,-31)
(592,-43,-44)
(593,-31,-55)
(598,-32,-72)
(590,-39,-75)
(590,-32,-83)
(592,-35,-98)
(588,-33,-111)
(588,-40,-116)
(580,-41,-125)
(581,-32,-147)
(578,-39,-145)
(572,-42,-164)
(579,-36,-177)
(571,-37,-172)
(569,-34,-188)
(568,-41,-204)
(566,-29,-206)
(569,-33,-215)
(557,-24,-232)
(554,-38,-233)
(554,-33,-240)
(555,-30,-242)
(542,-36,-250)
(556,-35,-264)
(540,-21,-271)
(539,-24,-275)
(542,-28,-284)
(539,-31,-293)
(536,-38,-299)
(537,-34,-300)
(531,-38,-311)
(527,-37,-327)
(531,-33,-331)
(523,-44,-333)
(521,-31,-340)
(514,-34,-331)
(517,-36,-340)
(512,-26,-334)
(517,-33,-348)
