(461,-100,-419)
(454,-90,-422)
(445,-106,-417)
(451,-96,-425)
(451,-95,-425)
(457,-99,-412)
(451,-95,-415)
(457,-94,-424)
(455,-105,-422)
(458,-101,-417)
(447,-101,-427)
(457,-108,-423)
(455,-100,-421)
(465,-95,-420)
(450,-90,-426)
(443,-94,-417)
(459,-96,-418)
(462,-99,-418)
(461,-96,-422)
(454,-97,-420)
(450,-99,-419)
(444,-94,-424)
(452,-99,-412)
(453,-103,-424)
(455,-102,-419)
(440,-94,-419)
(456,-109,-429)
(463,-105,-417)
(446,-106,-425)
(455,-102,-418)
(452,-105,-422)
(452,-107,-418)
(464,-94,-417)
(455,-93,-428)
(471,-104,-410)
(461,-105,-405)
(462,-96,-416)
(451,-96,-413)
(460,-98,-415)
(458,-109,-411)
(453,-97,-410)
(466,-108,-415)
(454,-104,-402)
(469,-98,-409)
(453,-94,-408)
(460,-104,-395)
(473,-110,-400)
(475,-90,-399)
(460,-103,-397)
(466,-94,-391)
(471,-105,-393)
(485,-97,-390)
(469,-98,-385)
(475,-101,-377)
(468,-97,-378)
(479,-104,-368)
(479,-101,-369)
(478,-97,-367)
(492,-93,-361)
(480,-96,-349)
(487,-89,-355)
(492,-87,-340)
(493,-83,-329)
(507,-80,-329)
(495,-84,-320)
(499,-80,-317)
(496,-77,-311)
(504,-79,-305)
(503,-78,-298)
(498,-78,-293)
(513,-73,-286)
(511,-58,-272)
(505,-66,-269)
(513,-59,-259)
(512,-65,-255)
(510,-57,-242)
(509,-58,-234)
(513,-71,-224)
(515,-61,-221)
(531,-54,-216)
(512,-57,-203)
(517,-59,-192)
(521,-52,-187)
(521,-40,-182)
(514,-61,-167)
(512,-54,-158)
(512,-57,-156)
(512,-49,-128)
(516,-46,-132)
(512,-52,-126)
(517,-52,-106)
(512,-51,-100)
(505,-47,-96)
(510,-48,-91)
(511,-43,-77)
(512,-39,-74)
(501,-46,-59)
(506,-53,-59)
(507,-41,-43)
(500,-37,-46)
(508,-45,-45)
(500,-44,-30)
(496,-49,-28)
(501,-47,-18)
(488,-34,-19)
(487,-32,-13)
(480,-40,-3)
(486,-39,5)
(479,-40,10)
(471,-34,17)
(479,-37,23)
(462,-31,21)
(471,-21,27)
(463,-20,34)
(475,-40,38)
(461,-23,43)
(457,-26,46)
(443,-21,52)
(440,-20,60)
(448,-27,60)
(446,-25,66)
(447,-21,65)
(438,-20,69)
(446,-16,64)
(430,-6,77)
(427,-17,83)
(426,-17,79)
(422,-10,87)
(420,-12,93)
(418,-6,90)
(407,-4,86)
(403,-10,90)
(411,-12,96)
(394,-5,102)
(396,-10,107)
(396,-3,107)
(391,-11,103)
(391,3,113)
(395,-5,112)
(381,1,106)
(383,-6,116)
(389,0,112)
(383,-1,116)
(383,0,119)
(375,-3,119)
(376,5,114)
(379,5,123)
(381,0,124)
(374,-7,111)
(366,3,118)
(372,4,116)
(384,-1,117)
(370,-1,115)
(372,-13,118)
(375,-10,116)
(383,-2,124)
(383,0,111)
(373,1,110)
(378,-13,103)
(385,-14,104)
(389,-7,109)
(380,-6,105)
(389,-23,95)
(385,-13,102)
(384,-21,95)
(387,-15,88)
(387,-10,87)
(398,-15,90)
(399,-21,79)
(393,-27,77)
(405,-20,85)
(404,-20,67)
(411,-40,66)
(401,-31,71)
(415,-36,61)
(414,-26,64)
(424,-41,53)
(407,-36,45)
(433,-34,45)
(436,-36,36)
(435,-47,35)
(425,-51,27)
(439,-42,18)
(449,-50,20)
(448,-43,7)
(449,-52,11)
(448,-58,10)
(460,-56,2)
(451,-59,-4)
(458,-52,-17)
(462,-57,-21)
(473,-53,-22)
(468,-64,-25)
(468,-67,-36)
(479,-62,-44)
(476,-64,-48)
(477,-60,-47)
(479,-67,-62)
(489,-75,-64)
(487,-75,-69)
(487,-71,-79)
(495,-80,-91)
(484,-70,-96)
(487,-74,-105)
(492,-79,-97)
(490,-84,-117)
(492,-89,-113)
(502,-74,-118)
(499,-85,-128)
(501,-88,-140)
(496,-86,-142)
(508,-86,-148)
(495,-86,-159)
(497,-83,-167)
(512,-84,-173)
(505,-85,-175)
(508,-80,-180)
(508,-84,-193)
(507,-84,-203)
(508,-85,-214)
(513,-76,-215)
(495,-87,-236)
(503,-86,-221)
(510,-83,-238)
(514,-83,-245)
(511,-93,-255)
(505,-86,-263)
(497,-83,-257)
(498,-80,-276)
(509,-76,-276)
(501,-82,-285)
(495,-84,-295)
(494,-75,-301)
(502,-79,-298)
(500,-83,-302)
(499,-86,-316)
(497,-77,-320)
(495,-76,-326)
(492,-84,-330)
(493,-73,-333)
(484,-81,-341)
(478,-78,-339)
(482,-75,-347)
(485,-86,-360)
(479,-69,-359)
(465,-72,-370)
(471,-65,-370)
(479,-75,-384)
(475,-72,-378)
(467,-91,-390)
(467,-89,-389)
(460,-86,-399)
(461,-83,-415)
(450,-77,-408)
(469,-80,-400)
(452,-81,-414)
(449,-79,-411)
(451,-78,-417)
(446,-85,-423)
(446,-77,-424)
(447,-84,-425)
(447,-88,-435)
(432,-82,-436)
(437,-85,-440)
(437,-89,-439)
(439,-87,-432)
(429,-90,-440)
(437,-94,-447)
(438,-98,-443)
