(502,-37,-384)
(501,-49,-378)
(490,-42,-383)
(495,-36,-381)
(501,-34,-373)
(500,-35,-373)
(503,-38,-368)
(505,-46,-382)
(497,-39,-374)
(502,-42,-368)
(498,-32,-358)
(505,-49,-357)
(500,-37,-357)
(506,-42,-358)
(507,-42,-354)
(512,-41,-356)
(512,-37,-349)
(515,-45,-344)
(524,-41,-341)
(521,-35,-341)
(511,-46,-336)
(524,-33,-331)
(524,-39,-328)
(520,-33,-335)
(525,-42,-317)
(532,-39,-324)
(531,-49,-316)
(531,-37,-300)
(539,-51,-291)
(532,-41,-287)
(542,-44,-271)
(542,-44,-272)
(551,-41,-278)
(547,-51,-263)
(547,-40,-247)
(560,-47,-241)
(562,-43,-234)
(555,-46,-238)
(567,-44,-221)
(561,-43,-209)
(579,-51,-202)
(562,-45,-191)
(572,-50,-199)
(567,-39,-180)
(570,-53,-180)
(575,-43,-161)
(576,-43,-153)
(583,-45,-143)
(586,-55,-122)
(580,-48,-110)
(581,-44,-101)
(591,-51,-95)
(589,-47,-82)
(593,-50,-62)
(591,-45,-59)
(587,-39,-56)
(595,-50,-42)
(590,-44,-18)
(584,-41,-1)
(593,-53,1)
(590,-37,10)
(589,-45,37)
(588,-48,50)
(596,-47,49)
(594,-54,56)
(595,-45,82)
(597,-56,82)
(589,-42,93)
(590,-47,107)
(579,-44,117)
(575,-38,125)
(584,-50,137)
(576,-47,150)
(577,-38,162)
(587,-45,176)
(575,-52,184)
(568,-46,190)
(562,-43,194)
(574,-37,202)
(563,-45,206)
(566,-39,218)
(560,-43,236)
(558,-45,228)
(557,-43,243)
(557,-36,244)
(555,-47,246)
(547,-48,266)
(540,-37,260)
(545,-45,267)
(539,-41,282)
(539,-45,279)
(532,-46,289)
(537,-49,286)
(537,-41,296)
(535,-44,291)
(530,-32,296)
(531,-45,307)
(532,-43,310)
(527,-45,321)
(538,-40,322)
(519,-33,311)
(523,-52,328)
(517,-33,321)
(518,-40,328)
(531,-46,327)
(521,-40,329)
(514,-46,329)
(518,-27,327)
(527,-41,334)
(528,-38,334)
(524,-44,327)
(522,-37,326)
(522,-46,322)
(527,-43,335)
(531,-37,324)
(525,-41,321)
(522,-37,316)
(535,-58,317)
(530,-34,318)
(522,-36,322)
(528,-35,313)
(529,-38,305)
(527,-43,304)
(538,-49,295)
(530,-39,303)
(530,-44,300)
(542,-46,299)
(534,-36,290)
(533,-31,278)
(539,-40,279)
(546,-43,266)
(550,-45,271)
(550,-37,266)
(551,-38,251)
(551,-44,269)
(556,-49,258)
(553,-44,242)
(557,-41,240)
(563,-48,238)
(564,-35,235)
(559,-43,230)
(559,-44,216)
(565,-41,217)
(574,-46,207)
(570,-46,185)
(567,-44,178)
(568,-36,182)
(571,-45,162)
(579,-50,163)
(579,-40,149)
(573,-44,146)
(581,-38,141)
(574,-42,131)
(583,-43,124)
(583,-38,109)
(579,-37,108)
(587,-44,96)
(597,-43,87)
(588,-43,80)
(595,-47,69)
(584,-47,57)
(600,-48,46)
(586,-49,49)
(590,-42,50)
(586,-48,28)
(589,-41,21)
(595,-36,9)
(589,-45,4)
(587,-48,-15)
(590,-44,-22)
(597,-45,-27)
(582,-43,-33)
(588,-49,-68)
(588,-49,-58)
(585,-38,-66)
(582,-45,-74)
(591,-44,-85)
(597,-51,-82)
(587,-42,-96)
(588,-46,-105)
(582,-45,-110)
(589,-39,-118)
(578,-36,-145)
(588,-45,-149)
(573,-44,-154)
(580,-47,-160)
(572,-49,-168)
(572,-52,-178)
(579,-45,-177)
(562,-53,-184)
(575,-43,-201)
(556,-40,-197)
(573,-47,-219)
(569,-44,-217)
(559,-41,-223)
(559,-38,-220)
(563,-42,-228)
(560,-37,-238)
(558,-41,-241)
(552,-53,-254)
(545,-47,-265)
(546,-41,-275)
(559,-43,-271)
(551,-39,-276)
(545,-50,-282)
(533,-39,-289)
(540,-41,-297)
(539,-46,-304)
(527,-40,-307)
(538,-36,-299)
(528,-45,-310)
(540,-38,-309)
(533,-38,-305)
(521,-38,-316)
(541,-39,-319)
(530,-32,-329)
(528,-44,-327)
(519,-46,-333)
(522,-34,-329)
(527,-36,-330)
(521,-39,-337)
(518,-33,-336)
(521,-43,-345)
(518,-35,-329)
(523,-36,-333)
(521,-37,-344)
(516,-38,-341)
(516,-36,-346)
(504,-35,-342)
(514,-36,-345)
(516,-38,-345)
(514,-33,-332)
(524,-41,-346)
(513,-43,-347)
(521,-37,-345)
(521,-48,-353)
(517,-34,-332)
(507,-47,-339)
