(474,-61,-368)
(475,-74,-366)
(476,-71,-365)
(461,-70,-372)
(476,-66,-368)
(479,-60,-374)
(478,-73,-371)
(464,-63,-371)
(475,-73,-361)
(473,-68,-369)
(475,-69,-368)
(463,-65,-371)
(474,-64,-379)
(471,-70,-372)
(470,-69,-374)
(469,-70,-371)
(478,-59,-373)
(471,-72,-363)
(477,-67,-370)
(472,-66,-374)
(476,-70,-370)
(480,-64,-374)
(473,-77,-376)
(475,-65,-375)
(468,-61,-378)
(474,-58,-374)
(477,-61,-374)
(470,-67,-373)
(469,-63,-366)
(467,-64,-372)
(475,-64,-371)
(467,-71,-372)
(476,-61,-369)
(466,-71,-374)
(480,-74,-358)
(468,-74,-374)
(479,-76,-362)
(479,-67,-362)
(487,-67,-365)
(484,-66,-356)
(481,-67,-360)
(475,-77,-350)
(484,-82,-357)
(485,-70,-341)
(481,-75,-339)
(498,-71,-337)
(491,-92,-327)
(488,-71,-330)
(496,-72,-333)
(507,-74,-319)
(493,-84,-317)
(505,-80,-310)
(500,-80,-302)
(507,-82,-297)
(508,-82,-282)
(508,-91,-285)
(509,-75,-274)
(501,-82,-271)
(521,-86,-255)
(513,-83,-245)
(522,-89,-246)
(521,-98,-241)
(520,-88,-211)
(525,-86,-207)
(526,-74,-204)
(529,-92,-194)
(527,-90,-180)
(526,-89,-191)
(526,-89,-178)
(523,-100,-161)
(535,-98,-155)
(529,-92,-138)
(522,-97,-137)
(526,-100,-123)
(516,-100,-119)
(529,-93,-113)
(528,-89,-97)
(533,-97,-100)
(523,-92,-84)
(534,-89,-75)
(528,-94,-73)
(525,-91,-61)
(518,-89,-44)
(518,-84,-45)
(518,-100,-36)
(518,-84,-35)
(510,-87,-27)
(514,-85,-21)
(505,-89,-24)
(499,-86,-14)
(501,-85,-1)
(497,-80,-1)
(493,-75,0)
(490,-73,13)
(489,-76,17)
(480,-74,36)
(483,-76,30)
(489,-81,33)
(480,-71,37)
(471,-67,26)
(482,-75,42)
(469,-64,49)
(463,-70,59)
(472,-67,58)
(465,-64,59)
(463,-60,60)
(461,-53,72)
(453,-56,67)
(453,-62,74)
(442,-56,73)
(448,-61,85)
(445,-53,77)
(438,-52,89)
(444,-45,85)
(438,-50,101)
(433,-46,98)
(428,-43,100)
(420,-32,107)
(415,-46,111)
(409,-51,105)
(407,-30,100)
(406,-37,117)
(408,-36,114)
(409,-33,113)
(404,-29,120)
(397,-30,122)
(402,-31,129)
(391,-28,128)
(399,-28,131)
(387,-24,128)
(396,-18,130)
(388,-17,122)
(386,-21,125)
(384,-24,134)
(377,-23,132)
(388,-21,129)
(382,-20,128)
(388,-16,127)
(377,-22,135)
(370,-24,116)
(381,-25,121)
(374,-16,123)
(380,-16,123)
(373,-21,120)
(387,-16,123)
(370,-19,128)
(383,-22,120)
(380,-22,122)
(383,-21,116)
(380,-20,111)
(386,-19,110)
(375,-28,108)
(388,-19,101)
(394,-22,102)
(396,-32,107)
(397,-25,101)
(390,-23,94)
(392,-28,81)
(393,-29,84)
(406,-27,81)
(403,-33,77)
(409,-34,80)
(409,-41,77)
(417,-38,59)
(409,-35,59)
(416,-39,52)
(415,-44,63)
(427,-52,57)
(441,-50,28)
(431,-48,34)
(436,-52,31)
(437,-57,19)
(435,-61,15)
(447,-55,23)
(444,-51,8)
(439,-54,7)
(459,-67,0)
(455,-53,-9)
(459,-52,-15)
(462,-57,-21)
(463,-66,-27)
(470,-62,-21)
(478,-70,-46)
(473,-69,-56)
(475,-63,-49)
(479,-67,-60)
(488,-71,-61)
(490,-76,-69)
(484,-73,-78)
(479,-74,-80)
(479,-77,-82)
(487,-77,-99)
(502,-75,-99)
(496,-81,-108)
(495,-83,-108)
(492,-78,-125)
(498,-79,-128)
(499,-83,-141)
(501,-78,-145)
(498,-91,-146)
(498,-82,-161)
(494,-82,-168)
(508,-81,-164)
(513,-78,-173)
(505,-78,-174)
(512,-94,-189)
(501,-91,-195)
(509,-94,-198)
(515,-97,-209)
(507,-88,-224)
(503,-87,-231)
(503,-85,-238)
(501,-97,-244)
(508,-89,-243)
(507,-101,-243)
(502,-85,-263)
(502,-97,-268)
(508,-95,-266)
(497,-97,-270)
(493,-98,-276)
(493,-101,-289)
(506,-93,-295)
(494,-102,-295)
(497,-96,-310)
(496,-99,-307)
(488,-101,-317)
(487,-92,-311)
(478,-108,-330)
(493,-99,-328)
(489,-109,-334)
(484,-96,-346)
(480,-102,-344)
(482,-105,-355)
(479,-93,-359)
(481,-98,-367)
(480,-97,-368)
(481,-95,-358)
(479,-102,-377)
(464,-92,-373)
(473,-93,-376)
(468,-85,-387)
(466,-100,-386)
(462,-98,-394)
(462,-93,-397)
(461,-92,-395)
(453,-98,-404)
(465,-79,-406)
(453,-97,-409)
(455,-92,-411)
(459,-93,-415)
(446,-87,-415)
(445,-88,-415)
(457,-80,-419)
(449,-86,-427)
(441,-84,-429)
(450,-70,-425)
(438,-84,-424)
(436,-88,-426)
(443,-80,-432)
(428,-84,-434)
(447,-75,-434)
(433,-87,-449)
(432,-84,-448)
