(515,-33,-343)
(517,-38,-340)
(513,-32,-337)
(519,-29,-334)
(514,-24,-340)
(509,-40,-333)
(515,-34,-341)
(514,-42,-339)
(529,-34,-341)
(522,-38,-345)
(525,-34,-333)
(513,-40,-336)
(522,-33,-335)
(520,-28,-343)
(515,-35,-337)
(511,-33,-335)
(511,-39,-333)
(521,-32,-328)
(520,-42,-337)
(538,-34,-328)
(524,-39,-328)
(536,-48,-311)
(533,-45,-305)
(533,-31,-308)
(536,-45,-299)
(530,-37,-296)
(537,-36,-288)
(542,-31,-279)
(537,-48,-280)
(544,-52,-270)
(552,-32,-270)
(553,-37,-258)
(549,-38,-251)
(562,-37,-244)
(554,-38,-232)
(565,-36,-228)
(570,-39,-218)
(566,-37,-205)
(570,-42,-207)
(563,-43,-195)
(578,-39,-191)
(573,-35,-176)
(577,-48,-164)
(576,-46,-159)
(576,-42,-155)
(576,-42,-134)
(584,-33,-118)
(588,-48,-100)
(594,-41,-94)
(590,-52,-80)
(594,-44,-72)
(585,-37,-58)
(585,-41,-56)
(596,-36,-41)
(592,-36,-29)
(592,-41,-20)
(587,-43,-2)
(602,-37,14)
(589,-41,13)
(589,-40,28)
(582,-45,53)
(583,-39,61)
(585,-44,79)
(591,-45,88)
(587,-43,109)
(585,-44,115)
(580,-38,125)
(581,-45,132)
(577,-37,140)
(582,-35,150)
(578,-42,159)
(572,-37,182)
(572,-41,185)
(570,-52,188)
(568,-33,213)
(562,-39,212)
(559,-34,209)
(558,-44,240)
(554,-38,251)
(556,-32,251)
(545,-36,255)
(539,-28,259)
(545,-39,273)
(546,-37,277)
(531,-38,302)
(533,-28,305)
(536,-31,310)
(528,-43,318)
(520,-23,334)
(523,-33,337)
(518,-33,342)
(521,-33,344)
(504,-27,361)
(512,-29,370)
(494,-27,360)
(499,-25,380)
(497,-22,390)
(495,-27,388)
(488,-25,391)
(483,-26,413)
(477,-33,413)
(480,-34,408)
(479,-34,412)
(471,-20,418)
(474,-17,414)
(470,-25,424)
(473,-23,435)
(479,-22,434)
(468,-23,430)
(459,-24,426)
(465,-23,432)
(476,-22,431)
(457,-30,428)
(471,-35,431)
(456,-30,438)
(459,-25,438)
(460,-25,429)
(463,-30,437)
(462,-24,428)
(462,-31,447)
(472,-34,434)
(470,-27,428)
(467,-29,424)
(466,-24,424)
(469,-20,425)
(475,-34,418)
(473,-32,418)
(476,-18,409)
(483,-22,416)
(491,-30,407)
(496,-28,410)
(490,-36,405)
(483,-23,386)
(487,-26,392)
(489,-33,382)
(504,-34,391)
(496,-29,376)
(501,-33,374)
(507,-26,366)
(515,-31,364)
(526,-24,353)
(519,-22,337)
(519,-31,336)
(526,-43,329)
(531,-31,312)
(531,-24,319)
(535,-30,307)
(540,-32,303)
(545,-24,290)
(540,-29,285)
(540,-38,278)
(550,-29,268)
(553,-35,262)
(542,-33,260)
(545,-33,254)
(556,-24,240)
(554,-30,242)
(556,-35,226)
(565,-27,206)
(563,-45,210)
(573,-37,196)
(573,-32,195)
(564,-40,173)
(578,-38,170)
(577,-33,161)
(568,-50,150)
(587,-42,137)
(585,-31,129)
(589,-34,122)
(585,-40,107)
(586,-35,107)
(593,-33,88)
(594,-32,84)
(587,-44,55)
(593,-29,42)
(589,-31,38)
(595,-30,27)
(586,-39,13)
(600,-44,13)
(593,-36,5)
(604,-40,-13)
(595,-34,-23)
(588,-46,-41)
(586,-34,-49)
(587,-33,-60)
(595,-42,-62)
(591,-35,-70)
(587,-36,-88)
(586,-37,-99)
(583,-34,-107)
(586,-36,-125)
(579,-40,-128)
(581,-49,-138)
(584,-30,-150)
(578,-37,-167)
(572,-34,-170)
(574,-33,-175)
(565,-38,-192)
(568,-31,-207)
(569,-28,-210)
(562,-28,-214)
(564,-34,-218)
(571,-32,-233)
(549,-33,-255)
(561,-34,-247)
(544,-35,-261)
(555,-38,-261)
(550,-32,-281)
(548,-35,-278)
(532,-37,-283)
(536,-40,-284)
(545,-31,-296)
(537,-42,-311)
(521,-32,-318)
(528,-35,-323)
(527,-20,-321)
(521,-36,-335)
(526,-38,-332)
(524,-27,-348)
(512,-29,-345)
(512,-32,-345)
(513,-36,-345)
