(469,-64,-378)
(484,-64,-367)
(474,-62,-369)
(477,-72,-380)
(474,-67,-363)
(469,-68,-368)
(475,-75,-371)
(483,-80,-362)
(481,-64,-362)
(473,-72,-363)
(473,-76,-369)
(471,-62,-375)
(472,-64,-374)
(466,-67,-370)
(472,-68,-375)
(472,-71,-372)
(468,-60,-371)
(472,-59,-377)
(472,-67,-375)
(480,-66,-373)
(466,-64,-377)
(463,-65,-370)
(482,-66,-371)
(473,-64,-370)
(475,-75,-371)
(473,-60,-374)
(477,-63,-365)
(475,-72,-367)
(466,-70,-378)
(472,-68,-376)
(471,-68,-377)
(474,-71,-367)
(467,-59,-375)
(468,-64,-359)
(482,-66,-370)
(459,-59,-365)
(481,-72,-364)
(481,-74,-363)
(482,-68,-363)
(478,-67,-353)
(484,-74,-358)
(481,-73,-353)
(485,-67,-355)
(496,-78,-338)
(485,-68,-345)
(492,-75,-332)
(489,-81,-332)
(498,-78,-327)
(481,-80,-315)
(497,-76,-323)
(494,-70,-309)
(504,-86,-306)
(503,-80,-299)
(497,-74,-292)
(505,-84,-281)
(514,-78,-286)
(513,-83,-267)
(520,-83,-265)
(513,-79,-255)
(519,-93,-249)
(523,-89,-235)
(514,-87,-223)
(518,-86,-224)
(529,-86,-201)
(526,-100,-200)
(526,-88,-190)
(518,-90,-183)
(526,-88,-181)
(527,-100,-164)
(532,-93,-168)
(532,-97,-154)
(530,-89,-136)
(530,-101,-132)
(532,-96,-129)
(528,-89,-111)
(524,-94,-106)
(532,-98,-107)
(546,-95,-99)
(526,-88,-91)
(526,-98,-73)
(530,-101,-72)
(527,-91,-71)
(522,-94,-50)
(523,-94,-47)
(509,-90,-44)
(518,-86,-35)
(513,-79,-19)
(511,-86,-17)
(512,-85,-12)
(504,-83,-15)
(502,-82,6)
(503,-82,0)
(497,-86,6)
(494,-78,9)
(493,-73,19)
(494,-75,25)
(499,-80,30)
(489,-79,35)
(478,-80,29)
(476,-71,34)
(482,-78,42)
(465,-64,56)
(465,-53,47)
(464,-72,55)
(458,-55,68)
(459,-68,65)
(465,-58,68)
(462,-52,70)
(454,-62,78)
(444,-45,72)
(446,-43,88)
(440,-52,85)
(435,-49,85)
(429,-49,90)
(433,-52,94)
(427,-45,95)
(429,-39,105)
(419,-44,116)
(414,-27,110)
(422,-34,113)
(411,-42,110)
(414,-34,113)
(408,-31,119)
(399,-32,124)
(402,-37,112)
(405,-36,117)
(399,-27,122)
(393,-35,124)
(392,-25,124)
(391,-24,125)
(384,-33,127)
(390,-27,131)
(383,-24,121)
(376,-17,132)
(376,-22,132)
(375,-26,128)
(376,-16,133)
(379,-15,131)
(378,-8,134)
(368,-22,125)
(370,-24,124)
(377,-26,118)
(374,-19,126)
(377,-19,127)
(375,-18,128)
(377,-12,117)
(376,-27,119)
(378,-17,123)
(385,-30,117)
(374,-23,116)
(377,-20,114)
(391,-25,114)
(386,-28,98)
(391,-25,102)
(385,-27,100)
(379,-34,101)
(393,-43,98)
(399,-29,83)
(398,-27,83)
(395,-35,96)
(405,-32,83)
(406,-38,72)
(413,-32,76)
(413,-42,66)
(418,-44,66)
(422,-36,54)
(423,-38,52)
(425,-31,49)
(425,-52,49)
(433,-49,34)
(437,-56,33)
(427,-44,30)
(446,-53,27)
(441,-50,12)
(448,-52,6)
(446,-61,2)
(454,-61,0)
(454,-53,-10)
(464,-68,-7)
(462,-64,-11)
(468,-60,-31)
(466,-69,-39)
(473,-67,-28)
(478,-72,-34)
(474,-68,-44)
(468,-65,-50)
(478,-69,-62)
(482,-75,-63)
(476,-71,-75)
(479,-74,-77)
(487,-72,-82)
(484,-77,-91)
(492,-77,-94)
(495,-81,-109)
(494,-79,-117)
(499,-77,-117)
(497,-85,-125)
(491,-76,-135)
(496,-87,-142)
(505,-78,-138)
(498,-78,-155)
(505,-76,-162)
(506,-89,-159)
(505,-90,-170)
(502,-90,-183)
(510,-92,-184)
(500,-85,-191)
(504,-93,-211)
(512,-90,-224)
(501,-85,-218)
(508,-90,-235)
(507,-91,-227)
(506,-87,-235)
(507,-87,-247)
(508,-102,-252)
(508,-90,-252)
(511,-105,-256)
(507,-107,-273)
(506,-97,-275)
(502,-103,-281)
(497,-85,-300)
(504,-101,-292)
(492,-93,-300)
(497,-97,-313)
(497,-92,-307)
(494,-103,-313)
(494,-98,-315)
(486,-92,-322)
(484,-106,-325)
(485,-106,-326)
(485,-104,-342)
(483,-93,-342)
(482,-104,-351)
(474,-109,-340)
(479,-92,-362)
(482,-94,-366)
(482,-93,-367)
(480,-95,-365)
(467,-97,-373)
(469,-92,-375)
(461,-101,-379)
(468,-99,-388)
(463,-100,-382)
(467,-101,-393)
(460,-98,-405)
(466,-98,-409)
(457,-97,-403)
(457,-91,-399)
(457,-89,-413)
(457,-91,-410)
(451,-81,-416)
(452,-94,-424)
(443,-93,-417)
(440,-88,-420)
(453,-73,-424)
(436,-81,-435)
(445,-82,-427)
(440,-81,-430)
(440,-85,-446)
(434,-87,-438)
(440,-86,-438)
(444,-76,-441)
(431,-80,-438)
