(496,-37,-383)
(500,-40,-383)
(496,-32,-385)
(502,-38,-381)
(490,-39,-378)
(505,-42,-372)
(502,-26,-372)
(501,-35,-369)
(502,-43,-361)
(501,-41,-357)
(507,-38,-366)
(497,-38,-361)
(507,-41,-359)
(514,-40,-360)
(505,-38,-357)
(509,-43,-348)
(516,-43,-346)
(519,-45,-351)
(516,-39,-336)
(516,-40,-345)
(523,-36,-339)
(525,-31,-331)
(521,-32,-324)
(531,-33,-321)
(528,-46,-316)
(524,-44,-319)
(526,-51,-320)
(536,-46,-299)
(534,-40,-295)
(535,-34,-295)
(539,-45,-278)
(539,-39,-282)
(544,-50,-266)
(547,-35,-260)
(550,-42,-251)
(561,-50,-253)
(564,-39,-238)
(553,-45,-234)
(561,-46,-220)
(564,-48,-217)
(561,-46,-198)
(562,-47,-191)
(576,-42,-190)
(569,-55,-172)
(574,-54,-171)
(572,-49,-172)
(577,-50,-149)
(577,-50,-147)
(585,-49,-120)
(585,-57,-108)
(586,-52,-104)
(587,-44,-83)
(589,-57,-79)
(589,-53,-78)
(588,-41,-67)
(588,-52,-49)
(598,-50,-38)
(590,-44,-28)
(599,-32,1)
(594,-39,7)
(602,-47,20)
(594,-44,20)
(590,-52,48)
(591,-45,57)
(589,-53,53)
(588,-50,83)
(591,-53,81)
(588,-47,90)
(584,-47,106)
(584,-45,118)
(581,-42,131)
(572,-35,141)
(576,-40,151)
(573,-36,160)
(570,-46,165)
(568,-55,182)
(567,-36,190)
(567,-40,196)
(573,-48,206)
(568,-57,214)
(572,-41,215)
(552,-52,225)
(564,-47,230)
(556,-43,244)
(559,-50,251)
(555,-48,256)
(550,-39,259)
(552,-53,262)
(542,-35,269)
(547,-47,279)
(540,-39,284)
(525,-50,292)
(530,-44,291)
(535,-47,294)
(537,-45,288)
(527,-33,303)
(529,-38,310)
(534,-41,312)
(526,-41,324)
(528,-45,323)
(525,-45,326)
(518,-41,324)
(520,-42,333)
(522,-44,320)
(522,-41,330)
(525,-43,333)
(519,-44,329)
(517,-38,331)
(522,-45,335)
(525,-41,331)
(524,-42,328)
(525,-41,337)
(516,-40,326)
(518,-40,330)
(527,-35,321)
(526,-42,326)
(534,-39,324)
(522,-43,327)
(527,-52,324)
(535,-39,315)
(519,-40,306)
(528,-38,309)
(522,-41,300)
(534,-40,301)
(532,-36,306)
(531,-35,299)
(533,-39,287)
(536,-43,288)
(538,-30,289)
(543,-42,282)
(537,-41,274)
(544,-42,271)
(547,-40,260)
(544,-42,265)
(551,-45,259)
(559,-41,245)
(553,-41,253)
(561,-44,240)
(553,-50,225)
(557,-37,227)
(554,-44,219)
(567,-39,223)
(570,-47,214)
(572,-47,198)
(571,-36,197)
(565,-43,194)
(574,-45,182)
(577,-45,165)
(586,-44,156)
(574,-43,160)
(581,-49,146)
(583,-46,131)
(579,-46,132)
(580,-54,116)
(585,-45,110)
(585,-41,103)
(589,-47,102)
(581,-42,93)
(588,-44,84)
(585,-53,67)
(582,-48,64)
(589,-46,49)
(589,-43,38)
(585,-46,34)
(597,-50,28)
(587,-42,9)
(591,-50,0)
(594,-46,-2)
(593,-46,-5)
(594,-46,-22)
(588,-35,-21)
(588,-44,-35)
(585,-43,-45)
(584,-45,-56)
(584,-38,-68)
(597,-41,-74)
(593,-47,-74)
(589,-55,-102)
(587,-48,-98)
(586,-53,-110)
(585,-48,-115)
(581,-39,-118)
(575,-44,-134)
(578,-39,-145)
(572,-39,-151)
(590,-46,-151)
(579,-47,-170)
(573,-45,-175)
(566,-39,-184)
(573,-47,-191)
(572,-44,-184)
(570,-43,-200)
(555,-41,-204)
(561,-46,-211)
(568,-41,-215)
(552,-42,-227)
(556,-45,-233)
(554,-44,-254)
(548,-43,-251)
(544,-37,-266)
(552,-38,-256)
(549,-48,-273)
(548,-49,-260)
(544,-42,-277)
(543,-40,-282)
(542,-49,-280)
(534,-41,-297)
(541,-35,-296)
(533,-39,-307)
(531,-35,-294)
(537,-37,-306)
(536,-46,-315)
(521,-43,-316)
(524,-43,-317)
(527,-42,-326)
(528,-39,-324)
(527,-39,-324)
(518,-37,-328)
(531,-45,-329)
(524,-40,-340)
(517,-41,-343)
(515,-32,-340)
(520,-46,-339)
(516,-28,-331)
(513,-43,-344)
(524,-40,-340)
(521,-32,-347)
(511,-38,-350)
(517,-38,-337)
(508,-41,-336)
(513,-39,-346)
(515,-37,-339)
(517,-33,-350)
(506,-38,-347)
(516,-43,-345)
(519,-35,-346)
(520,-36,-338)
(509,-50,-347)
