(461,-27,-338)
(461,-41,-335)
(457,-44,-337)
(472,-39,-338)
(464,-42,-335)
(463,-32,-351)
(472,-49,-343)
(468,-37,-336)
(467,-39,-344)
(466,-37,-345)
(469,-41,-341)
(466,-39,-344)
(472,-39,-354)
(457,-45,-340)
(456,-41,-347)
(460,-34,-343)
(470,-46,-340)
(459,-35,-343)
(466,-32,-335)
(472,-32,-353)
(459,-48,-344)
(463,-44,-347)
(458,-28,-345)
(466,-44,-351)
(464,-45,-339)
(463,-41,-346)
(466,-30,-343)
(461,-44,-342)
(462,-40,-332)
(467,-36,-330)
(466,-48,-330)
(471,-39,-330)
(458,-46,-329)
(470,-38,-327)
(469,-44,-319)
(471,-50,-320)
(481,-43,-314)
(484,-51,-303)
(491,-51,-298)
(484,-49,-297)
(483,-49,-292)
(488,-55,-292)
(493,-53,-273)
(500,-44,-258)
(493,-59,-256)
(505,-41,-231)
(516,-48,-225)
(508,-57,-218)
(516,-51,-208)
(518,-47,-193)
(520,-57,-184)
(528,-60,-167)
(524,-58,-160)
(527,-66,-153)
(536,-56,-130)
(530,-61,-122)
(540,-61,-105)
(550,-64,-85)
(531,-62,-81)
(535,-57,-66)
(542,-66,-50)
(544,-66,-44)
(538,-66,-39)
(542,-67,-14)
(539,-55,4)
(544,-59,7)
(538,-62,17)
(538,-63,43)
(533,-71,51)
(541,-71,65)
(537,-56,79)
(527,-67,95)
(528,-56,122)
(522,-63,124)
(527,-47,149)
(526,-75,163)
(536,-60,171)
(521,-67,189)
(511,-54,195)
(522,-52,207)
(507,-64,221)
(498,-64,236)
(501,-50,245)
(494,-52,262)
(499,-59,273)
(484,-44,282)
(484,-48,288)
(482,-50,309)
(473,-49,322)
(467,-43,320)
(463,-45,330)
(462,-38,351)
(459,-25,362)
(442,-38,369)
(445,-37,372)
(447,-32,371)
(438,-34,389)
(428,-30,395)
(429,-31,398)
(419,-28,411)
(417,-32,416)
(406,-29,421)
(409,-17,439)
(414,-28,428)
(398,-23,446)
(396,-13,441)
(385,-26,452)
(388,-30,460)
(390,-15,467)
(384,-21,468)
(380,-11,476)
(381,-14,474)
(378,-7,473)
(372,-17,478)
(371,-14,483)
(371,-5,492)
(371,-14,494)
(363,-12,494)
(366,-17,495)
(363,-16,497)
(362,-3,507)
(359,-6,503)
(350,2,502)
(346,-5,517)
(350,2,511)
(356,3,514)
(345,-11,517)
(350,1,520)
(347,-9,512)
(349,-4,514)
(352,0,519)
(356,-12,522)
(351,-4,520)
(364,-8,525)
(356,-11,518)
(358,-5,511)
(371,-8,517)
(359,-3,515)
(364,-9,510)
(367,-6,508)
(367,-9,507)
(379,-12,509)
(381,1,508)
(379,-7,501)
(378,-21,500)
(390,-13,490)
(400,-19,493)
(396,-12,488)
(401,-16,484)
(408,-21,481)
(405,-21,481)
(414,-13,468)
(408,-28,466)
(429,-31,466)
(427,-27,447)
(435,-31,448)
(439,-30,440)
(436,-32,436)
(452,-29,434)
(450,-35,426)
(462,-36,415)
(466,-43,410)
(477,-39,406)
(467,-42,397)
(483,-38,380)
(483,-42,379)
(490,-39,353)
(495,-51,350)
(506,-42,347)
(511,-50,329)
(529,-43,313)
(515,-55,309)
(519,-60,296)
(533,-55,279)
(528,-66,276)
(528,-48,265)
(555,-65,255)
(547,-57,230)
(549,-61,226)
(547,-71,221)
(556,-74,198)
(559,-67,185)
(554,-58,174)
(567,-70,157)
(577,-71,139)
(568,-70,136)
(573,-67,106)
(577,-70,102)
(583,-72,94)
(580,-74,76)
(579,-76,69)
(594,-75,50)
(585,-63,28)
(585,-73,19)
(580,-79,7)
(584,-76,-3)
(584,-71,-23)
(578,-79,-30)
(577,-76,-50)
(573,-67,-53)
(578,-74,-70)
(579,-74,-80)
(574,-58,-86)
(577,-59,-105)
(567,-77,-106)
(570,-71,-128)
(566,-70,-133)
(567,-73,-142)
(558,-66,-165)
(559,-65,-171)
(568,-62,-180)
(567,-59,-193)
(561,-65,-192)
(564,-67,-203)
(553,-71,-216)
(545,-54,-233)
(548,-53,-248)
(538,-52,-261)
(542,-57,-263)
(538,-55,-263)
(537,-58,-276)
(536,-43,-279)
(525,-55,-293)
(523,-58,-302)
(518,-51,-324)
(510,-47,-321)
(512,-44,-320)
(508,-55,-328)
(502,-50,-332)
(498,-45,-337)
(497,-44,-338)
(494,-43,-343)
(491,-48,-361)
(496,-36,-355)
(479,-47,-361)
(481,-44,-375)
(481,-40,-370)
(466,-35,-362)
(471,-37,-372)
(465,-33,-378)
(464,-38,-385)
(464,-29,-378)
(467,-27,-378)
(468,-37,-377)
(459,-33,-391)
(466,-22,-389)
(461,-41,-381)
(458,-33,-390)
(458,-27,-396)
(462,-38,-387)
(455,-37,-387)
(454,-38,-371)
(452,-28,-379)
(460,-38,-381)
(456,-41,-376)
(463,-30,-372)
(464,-34,-372)
(459,-34,-371)
(464,-37,-365)
(457,-31,-360)
(469,-29,-364)
(465,-36,-359)
(464,-34,-361)
(468,-32,-361)
(465,-27,-365)
