(528,-37,-336)
(519,-36,-345)
(514,-40,-340)
(510,-49,-341)
(507,-36,-345)
(519,-41,-345)
(519,-39,-339)
(519,-46,-334)
(517,-31,-338)
(514,-44,-333)
(527,-38,-336)
(512,-35,-329)
(512,-34,-338)
(517,-31,-328)
(516,-36,-340)
(525,-38,-333)
(528,-49,-329)
(512,-34,-325)
(527,-50,-328)
(518,-35,-322)
(531,-38,-319)
(529,-37,-305)
(526,-37,-310)
(542,-37,-311)
(533,-41,-302)
(546,-39,-296)
(540,-45,-288)
(538,-39,-288)
(542,-36,-277)
(544,-48,-258)
(546,-37,-260)
(551,-41,-250)
(547,-37,-252)
(548,-47,-247)
(554,-43,-240)
(556,-43,-219)
(562,-45,-223)
(573,-47,-207)
(572,-35,-196)
(571,-35,-192)
(567,-31,-193)
(573,-42,-175)
(575,-48,-162)
(582,-46,-158)
(576,-29,-146)
(578,-44,-135)
(586,-42,-116)
(588,-32,-97)
(591,-41,-93)
(585,-40,-72)
(588,-37,-72)
(582,-35,-71)
(599,-40,-47)
(584,-43,-43)
(594,-40,-27)
(587,-40,-19)
(594,-48,-1)
(596,-36,2)
(598,-43,18)
(589,-46,35)
(592,-44,55)
(581,-42,64)
(585,-46,78)
(592,-36,100)
(584,-48,107)
(578,-48,112)
(578,-36,127)
(585,-42,136)
(582,-40,142)
(579,-44,156)
(577,-51,168)
(570,-41,185)
(568,-38,185)
(568,-44,205)
(560,-42,195)
(562,-28,214)
(559,-36,220)
(549,-34,228)
(554,-37,246)
(553,-33,247)
(549,-32,266)
(549,-37,275)
(543,-39,288)
(540,-31,286)
(531,-36,303)
(523,-36,300)
(532,-31,313)
(517,-27,320)
(530,-29,322)
(518,-29,338)
(517,-31,343)
(518,-38,349)
(497,-35,360)
(501,-29,367)
(498,-27,368)
(493,-21,377)
(495,-31,393)
(492,-33,393)
(492,-22,384)
(491,-32,405)
(486,-41,399)
(482,-24,414)
(475,-27,406)
(470,-31,418)
(478,-16,423)
(477,-29,419)
(476,-14,428)
(473,-24,422)
(470,-30,426)
(464,-22,434)
(462,-38,431)
(462,-27,431)
(463,-24,432)
(453,-33,428)
(464,-24,432)
(466,-20,442)
(460,-33,433)
(461,-37,432)
(463,-31,433)
(467,-27,428)
(469,-24,427)
(472,-24,417)
(469,-27,428)
(468,-30,419)
(474,-21,424)
(476,-22,420)
(479,-33,412)
(480,-27,420)
(483,-24,415)
(490,-27,411)
(482,-34,399)
(492,-29,398)
(495,-31,381)
(483,-28,384)
(490,-21,384)
(491,-21,374)
(500,-25,374)
(499,-32,368)
(513,-28,360)
(510,-38,359)
(511,-33,352)
(519,-24,330)
(518,-32,327)
(522,-28,335)
(528,-27,314)
(526,-27,317)
(531,-30,305)
(531,-22,292)
(534,-34,302)
(542,-20,294)
(546,-29,282)
(547,-35,272)
(547,-27,267)
(546,-38,249)
(556,-37,240)
(562,-32,252)
(564,-39,236)
(562,-34,223)
(566,-22,214)
(568,-41,206)
(569,-36,196)
(571,-38,189)
(579,-31,184)
(576,-41,173)
(583,-37,164)
(572,-34,153)
(571,-42,147)
(583,-41,134)
(577,-37,117)
(590,-39,106)
(593,-34,98)
(592,-38,95)
(582,-32,81)
(581,-38,54)
(580,-30,45)
(579,-38,40)
(597,-34,22)
(596,-28,19)
(593,-42,7)
(602,-29,3)
(588,-37,-15)
(588,-30,-35)
(584,-35,-32)
(592,-32,-45)
(592,-39,-55)
(591,-31,-56)
(585,-31,-70)
(590,-42,-82)
(592,-31,-99)
(589,-41,-104)
(581,-30,-120)
(591,-34,-132)
(589,-42,-139)
(581,-38,-153)
(572,-35,-161)
(584,-38,-171)
(580,-33,-176)
(571,-42,-195)
(567,-47,-206)
(569,-44,-202)
(561,-41,-214)
(558,-28,-229)
(557,-30,-232)
(547,-34,-242)
(553,-36,-254)
(557,-37,-251)
(558,-32,-268)
(538,-37,-283)
(535,-30,-281)
(540,-30,-292)
(537,-28,-304)
(534,-32,-301)
(531,-29,-312)
(525,-23,-319)
(528,-27,-329)
(529,-33,-328)
(526,-31,-325)
(520,-32,-335)
(521,-42,-332)
(514,-35,-349)
(521,-26,-349)
(512,-27,-353)
