(471,-65,-367)
(479,-70,-369)
(471,-73,-368)
(471,-70,-372)
(471,-70,-363)
(483,-61,-381)
(486,-70,-365)
(472,-68,-379)
(478,-74,-367)
(474,-70,-369)
(476,-62,-371)
(470,-69,-372)
(474,-68,-363)
(469,-70,-365)
(472,-72,-372)
(477,-70,-367)
(483,-67,-376)
(469,-67,-368)
(477,-62,-361)
(479,-60,-369)
(468,-68,-367)
(463,-70,-373)
(471,-68,-374)
(468,-71,-379)
(475,-64,-368)
(475,-67,-372)
(466,-67,-372)
(470,-73,-378)
(478,-70,-366)
(465,-64,-366)
(476,-68,-373)
(469,-63,-372)
(478,-65,-369)
(472,-76,-373)
(474,-68,-371)
(478,-70,-366)
(467,-68,-357)
(475,-70,-363)
(486,-77,-366)
(485,-78,-356)
(486,-71,-360)
(483,-80,-357)
(489,-69,-354)
(489,-69,-344)
(489,-69,-345)
(501,-75,-340)
(490,-77,-336)
(496,-77,-328)
(487,-88,-312)
(501,-73,-311)
(507,-78,-309)
(495,-87,-301)
(507,-75,-310)
(498,-77,-290)
(502,-77,-284)
(525,-86,-279)
(508,-94,-269)
(512,-92,-265)
(519,-80,-260)
(518,-83,-245)
(525,-91,-243)
(530,-94,-227)
(526,-91,-209)
(525,-92,-211)
(522,-92,-199)
(523,-100,-186)
(527,-96,-195)
(520,-104,-185)
(530,-101,-167)
(533,-103,-164)
(525,-94,-156)
(534,-88,-141)
(521,-92,-133)
(527,-92,-130)
(522,-95,-117)
(533,-93,-112)
(529,-101,-106)
(529,-90,-97)
(518,-96,-88)
(530,-91,-72)
(521,-90,-72)
(523,-95,-50)
(515,-87,-48)
(511,-86,-48)
(523,-93,-40)
(517,-91,-33)
(509,-81,-29)
(516,-88,-19)
(505,-69,-15)
(502,-75,-10)
(506,-85,-4)
(505,-87,-9)
(499,-78,5)
(496,-74,11)
(485,-70,22)
(492,-80,15)
(481,-77,23)
(482,-82,29)
(482,-62,39)
(488,-79,42)
(475,-73,44)
(470,-67,48)
(470,-61,58)
(474,-71,49)
(470,-68,56)
(464,-60,64)
(461,-49,59)
(448,-68,66)
(454,-62,77)
(443,-53,82)
(445,-62,84)
(440,-49,79)
(431,-55,93)
(435,-52,87)
(431,-42,92)
(430,-45,96)
(429,-44,107)
(431,-43,97)
(420,-51,119)
(422,-44,121)
(410,-31,112)
(409,-40,108)
(409,-38,114)
(400,-34,131)
(397,-27,121)
(405,-34,120)
(397,-29,126)
(397,-29,125)
(391,-23,126)
(399,-24,130)
(401,-24,127)
(381,-23,125)
(394,-23,129)
(390,-32,130)
(383,-24,140)
(388,-12,129)
(373,-24,130)
(382,-25,130)
(388,-24,125)
(382,-14,124)
(371,-27,128)
(376,-19,125)
(378,-20,127)
(370,-25,132)
(378,-29,125)
(375,-26,118)
(381,-21,126)
(375,-16,117)
(384,-30,111)
(378,-17,115)
(383,-26,107)
(393,-27,109)
(382,-15,103)
(384,-15,101)
(386,-25,102)
(395,-18,99)
(387,-26,100)
(384,-39,88)
(391,-35,90)
(409,-30,86)
(410,-41,85)
(409,-41,69)
(419,-30,70)
(417,-38,78)
(406,-37,66)
(426,-34,56)
(424,-43,52)
(425,-42,56)
(427,-51,43)
(421,-43,42)
(426,-44,39)
(434,-59,26)
(439,-52,27)
(447,-51,16)
(446,-56,8)
(451,-54,7)
(452,-65,-7)
(454,-58,-5)
(466,-53,-12)
(460,-62,-24)
(471,-71,-29)
(462,-60,-27)
(481,-76,-34)
(468,-75,-44)
(480,-71,-48)
(478,-74,-54)
(477,-74,-72)
(482,-76,-69)
(495,-74,-80)
(484,-79,-74)
(495,-70,-78)
(481,-77,-96)
(496,-82,-112)
(503,-80,-106)
(501,-78,-117)
(501,-78,-123)
(501,-79,-122)
(497,-83,-144)
(506,-88,-148)
(507,-84,-152)
(506,-78,-153)
(501,-85,-161)
(506,-82,-176)
(501,-82,-169)
(508,-85,-173)
(507,-86,-186)
(506,-88,-181)
(510,-92,-206)
(500,-88,-215)
(511,-96,-220)
(501,-98,-230)
(502,-90,-234)
(514,-93,-239)
(496,-95,-242)
(496,-95,-252)
(497,-96,-259)
(505,-92,-268)
(513,-91,-271)
(503,-90,-276)
(498,-93,-271)
(503,-97,-283)
(488,-97,-281)
(488,-101,-298)
(497,-110,-297)
(483,-101,-312)
(494,-100,-317)
(497,-89,-321)
(494,-94,-326)
(483,-100,-334)
(482,-96,-335)
(489,-102,-340)
(480,-106,-346)
(485,-96,-350)
(479,-103,-353)
(485,-97,-364)
(476,-101,-364)
(477,-94,-379)
(475,-99,-368)
(482,-98,-380)
(468,-97,-384)
(468,-104,-383)
(469,-83,-381)
(463,-89,-379)
(469,-94,-390)
(457,-96,-404)
(461,-89,-399)
(456,-91,-406)
(458,-90,-409)
(455,-99,-404)
(455,-96,-419)
(449,-82,-414)
(442,-92,-418)
(447,-91,-426)
(451,-91,-434)
(440,-78,-428)
(451,-81,-435)
(449,-82,-436)
(447,-88,-439)
(437,-95,-436)
(439,-76,-441)
(440,-84,-440)
(431,-85,-449)
(440,-83,-438)
