(450,-99,-420)
(458,-97,-427)
(455,-100,-427)
(460,-101,-423)
(456,-91,-419)
(464,-95,-421)
(444,-101,-419)
(460,-99,-414)
(448,-103,-421)
(457,-90,-424)
(443,-98,-423)
(448,-93,-426)
(451,-100,-414)
(449,-104,-418)
(452,-110,-417)
(462,-99,-426)
(454,-99,-421)
(454,-102,-417)
(455,-100,-415)
(447,-96,-417)
(447,-103,-409)
(454,-93,-426)
(458,-97,-420)
(452,-106,-430)
(460,-93,-421)
(451,-97,-423)
(460,-102,-413)
(451,-95,-417)
(443,-96,-423)
(446,-102,-419)
(463,-103,-421)
(459,-102,-420)
(450,-97,-412)
(451,-103,-408)
(456,-100,-422)
(461,-100,-421)
(451,-105,-410)
(459,-103,-419)
(455,-99,-410)
(460,-102,-420)
(462,-102,-418)
(459,-92,-421)
(460,-101,-415)
(462,-100,-407)
(453,-105,-406)
(460,-109,-409)
(464,-99,-409)
(461,-98,-401)
(459,-103,-398)
(468,-101,-398)
(470,-106,-390)
(473,-102,-388)
(465,-99,-387)
(467,-101,-381)
(469,-93,-377)
(476,-83,-381)
(483,-96,-377)
(481,-90,-362)
(479,-90,-364)
(475,-85,-347)
(494,-94,-357)
(493,-90,-345)
(486,-83,-342)
(498,-82,-332)
(491,-82,-326)
(504,-80,-321)
(489,-75,-318)
(504,-70,-305)
(504,-73,-298)
(498,-69,-285)
(513,-71,-284)
(511,-60,-275)
(512,-65,-265)
(507,-51,-260)
(519,-54,-250)
(511,-55,-239)
(514,-63,-233)
(514,-59,-232)
(516,-64,-216)
(521,-52,-207)
(516,-61,-199)
(518,-56,-200)
(517,-52,-183)
(511,-52,-177)
(515,-50,-169)
(518,-56,-164)
(518,-61,-153)
(512,-50,-132)
(517,-45,-123)
(517,-53,-113)
(509,-47,-107)
(520,-53,-104)
(516,-44,-94)
(505,-46,-91)
(513,-47,-75)
(517,-45,-68)
(513,-29,-71)
(496,-43,-63)
(495,-34,-47)
(495,-39,-47)
(499,-39,-35)
(491,-39,-30)
(498,-44,-25)
(501,-36,-28)
(485,-34,-19)
(482,-31,-12)
(484,-36,7)
(477,-34,1)
(480,-38,9)
(484,-40,11)
(473,-22,23)
(470,-23,26)
(469,-27,23)
(468,-22,38)
(464,-29,29)
(459,-27,43)
(460,-23,49)
(457,-18,45)
(443,-16,56)
(448,-22,65)
(442,-20,65)
(441,-22,54)
(435,-22,66)
(427,-19,66)
(428,-14,65)
(428,-15,73)
(421,-20,78)
(421,-19,86)
(411,-4,95)
(416,-11,94)
(418,-6,89)
(404,-2,96)
(411,9,84)
(400,0,97)
(404,-2,105)
(400,-6,106)
(389,-9,107)
(390,-9,111)
(392,0,114)
(387,-5,117)
(395,-1,107)
(386,9,109)
(383,-5,119)
(381,1,121)
(386,4,114)
(372,0,123)
(380,-4,121)
(379,0,119)
(385,-5,117)
(377,-3,118)
(373,-1,121)
(360,-5,112)
(372,7,120)
(385,-6,115)
(375,12,111)
(368,2,120)
(373,-7,120)
(372,-5,109)
(376,-8,102)
(364,-7,104)
(385,-14,95)
(385,-8,105)
(384,-18,99)
(386,-18,103)
(383,-20,92)
(388,-13,94)
(382,-22,92)
(401,-26,87)
(407,-18,93)
(401,-22,84)
(399,-27,80)
(400,-23,72)
(400,-27,75)
(402,-29,66)
(406,-34,71)
(411,-33,59)
(429,-33,62)
(424,-35,53)
(424,-43,41)
(423,-35,30)
(436,-33,37)
(440,-40,30)
(435,-33,24)
(440,-46,20)
(447,-56,4)
(449,-43,-1)
(456,-43,5)
(448,-52,-2)
(452,-49,-18)
(462,-50,-16)
(462,-49,-19)
(472,-54,-21)
(469,-61,-30)
(473,-66,-35)
(479,-72,-50)
(481,-69,-55)
(485,-67,-61)
(480,-71,-62)
(478,-76,-66)
(482,-89,-78)
(486,-69,-85)
(487,-66,-91)
(484,-79,-93)
(496,-80,-102)
(483,-76,-102)
(497,-77,-105)
(495,-85,-116)
(498,-90,-120)
(497,-77,-126)
(498,-71,-141)
(504,-74,-135)
(495,-92,-160)
(507,-83,-165)
(504,-77,-173)
(509,-74,-167)
(504,-85,-172)
(500,-80,-191)
(508,-80,-197)
(506,-83,-209)
(509,-78,-215)
(514,-92,-213)
(500,-79,-217)
(507,-83,-232)
(511,-81,-243)
(501,-81,-244)
(513,-77,-253)
(498,-86,-260)
(501,-83,-263)
(502,-89,-265)
(507,-86,-284)
(494,-84,-283)
(502,-84,-290)
(484,-76,-297)
(502,-86,-304)
(495,-86,-312)
(502,-79,-319)
(496,-82,-324)
(490,-73,-319)
(488,-84,-339)
(481,-78,-341)
(481,-70,-338)
(488,-71,-346)
(480,-85,-351)
(480,-72,-359)
(486,-73,-357)
(471,-71,-371)
(477,-82,-382)
(464,-75,-382)
(474,-80,-378)
(468,-73,-388)
(470,-73,-401)
(470,-79,-394)
(466,-83,-397)
(458,-78,-402)
(458,-82,-414)
(457,-91,-420)
(468,-80,-410)
(452,-83,-415)
(448,-84,-420)
(444,-86,-415)
(446,-92,-430)
(444,-89,-433)
(441,-86,-434)
(442,-88,-440)
(437,-95,-442)
(444,-96,-452)
(442,-104,-437)
(442,-96,-442)
(436,-90,-448)
