(518,-44,-344)
(518,-38,-331)
(520,-41,-339)
(525,-41,-335)
(522,-39,-340)
(514,-41,-346)
(519,-38,-341)
(512,-34,-348)
(517,-39,-337)
(526,-41,-343)
(512,-40,-338)
(516,-39,-341)
(516,-36,-337)
(524,-30,-339)
(511,-29,-332)
(511,-30,-326)
(526,-42,-345)
(519,-33,-334)
(510,-41,-334)
(524,-37,-316)
(528,-40,-321)
(520,-44,-311)
(524,-37,-306)
(536,-44,-300)
(536,-40,-296)
(528,-37,-290)
(539,-37,-289)
(542,-34,-282)
(546,-42,-282)
(544,-41,-268)
(556,-35,-261)
(548,-31,-257)
(557,-39,-247)
(557,-38,-239)
(564,-36,-230)
(560,-43,-224)
(561,-42,-221)
(560,-30,-204)
(561,-46,-194)
(572,-34,-187)
(575,-44,-185)
(563,-34,-169)
(574,-37,-165)
(573,-52,-159)
(581,-53,-147)
(582,-47,-137)
(583,-46,-115)
(598,-43,-100)
(583,-47,-87)
(595,-38,-83)
(597,-49,-76)
(596,-48,-61)
(589,-44,-50)
(600,-38,-40)
(607,-43,-28)
(597,-42,-32)
(586,-39,-7)
(593,-45,15)
(589,-37,21)
(596,-45,30)
(592,-42,51)
(591,-51,73)
(588,-45,69)
(578,-45,89)
(586,-44,106)
(586,-45,115)
(587,-42,125)
(581,-38,133)
(571,-42,147)
(570,-34,161)
(568,-42,162)
(575,-34,173)
(562,-42,186)
(563,-36,194)
(559,-40,202)
(559,-40,206)
(565,-29,225)
(561,-30,239)
(564,-37,251)
(541,-37,249)
(554,-26,251)
(547,-33,270)
(531,-36,286)
(535,-29,292)
(532,-33,290)
(535,-42,307)
(533,-38,313)
(532,-34,322)
(517,-24,325)
(528,-37,330)
(512,-32,337)
(512,-35,351)
(511,-32,360)
(498,-34,361)
(493,-28,379)
(495,-41,378)
(498,-38,380)
(483,-28,389)
(480,-29,389)
(490,-29,403)
(483,-28,405)
(485,-28,414)
(474,-29,414)
(482,-31,419)
(466,-28,422)
(473,-30,422)
(472,-28,430)
(464,-28,426)
(454,-33,433)
(460,-29,434)
(451,-22,435)
(462,-22,430)
(458,-24,437)
(472,-27,433)
(465,-32,434)
(459,-26,435)
(457,-47,442)
(464,-29,431)
(463,-30,443)
(466,-32,440)
(467,-26,415)
(469,-28,432)
(464,-29,435)
(464,-31,425)
(476,-27,416)
(477,-26,421)
(467,-22,403)
(480,-36,415)
(479,-33,410)
(490,-26,411)
(481,-33,397)
(488,-26,398)
(499,-22,399)
(493,-35,398)
(501,-33,379)
(493,-29,371)
(499,-23,372)
(508,-24,380)
(501,-29,359)
(513,-36,359)
(513,-31,344)
(516,-27,331)
(519,-38,335)
(523,-45,330)
(530,-37,314)
(527,-34,313)
(535,-24,306)
(526,-25,305)
(522,-26,295)
(540,-33,289)
(547,-31,284)
(549,-24,278)
(551,-36,261)
(547,-31,262)
(555,-36,247)
(558,-33,247)
(564,-37,237)
(557,-40,230)
(562,-35,214)
(570,-43,208)
(566,-28,202)
(577,-43,191)
(581,-34,180)
(563,-33,175)
(575,-40,164)
(584,-33,150)
(574,-35,141)
(575,-32,134)
(582,-36,124)
(582,-45,114)
(591,-38,106)
(584,-37,93)
(591,-37,86)
(592,-43,55)
(591,-36,41)
(591,-38,36)
(589,-38,29)
(601,-36,9)
(594,-37,9)
(594,-34,-8)
(593,-37,-24)
(598,-43,-22)
(586,-28,-35)
(593,-35,-42)
(594,-39,-70)
(592,-39,-78)
(590,-40,-79)
(588,-33,-95)
(589,-33,-95)
(595,-33,-108)
(586,-37,-116)
(582,-38,-123)
(589,-30,-141)
(587,-44,-137)
(573,-40,-160)
(569,-41,-169)
(568,-34,-177)
(569,-31,-186)
(567,-34,-193)
(570,-32,-208)
(556,-37,-219)
(561,-33,-221)
(553,-38,-238)
(551,-39,-237)
(563,-33,-250)
(548,-30,-260)
(552,-35,-266)
(545,-40,-274)
(546,-35,-275)
(542,-32,-288)
(538,-30,-295)
(543,-41,-300)
(531,-39,-311)
(528,-35,-320)
(528,-31,-321)
(528,-35,-320)
(523,-32,-333)
(520,-28,-330)
(520,-37,-330)
(524,-27,-333)
(518,-32,-343)
(507,-28,-352)
