(457,-42,-350)
(464,-38,-349)
(452,-34,-340)
(454,-39,-349)
(455,-49,-349)
(469,-40,-345)
(468,-41,-340)
(461,-36,-340)
(462,-41,-350)
(464,-34,-331)
(465,-37,-339)
(463,-47,-342)
(472,-43,-342)
(467,-40,-346)
(474,-34,-346)
(465,-40,-334)
(465,-40,-356)
(459,-49,-340)
(469,-42,-338)
(461,-38,-341)
(471,-47,-341)
(460,-39,-343)
(457,-41,-339)
(463,-41,-344)
(464,-36,-349)
(466,-44,-342)
(467,-34,-338)
(468,-37,-345)
(460,-34,-342)
(469,-43,-338)
(466,-46,-336)
(469,-50,-333)
(469,-37,-330)
(479,-51,-324)
(474,-38,-316)
(471,-50,-331)
(476,-37,-315)
(484,-44,-309)
(482,-44,-299)
(487,-46,-283)
(485,-41,-289)
(495,-56,-281)
(494,-49,-265)
(504,-54,-250)
(493,-52,-243)
(511,-45,-236)
(512,-57,-220)
(507,-59,-213)
(520,-60,-206)
(521,-69,-196)
(523,-62,-177)
(519,-61,-169)
(524,-67,-165)
(526,-58,-152)
(533,-58,-128)
(532,-64,-121)
(534,-53,-107)
(534,-55,-93)
(533,-65,-77)
(532,-64,-69)
(543,-55,-53)
(537,-73,-45)
(540,-67,-19)
(537,-63,-15)
(546,-72,-5)
(541,-57,25)
(536,-62,27)
(544,-61,41)
(541,-68,55)
(533,-74,66)
(545,-70,85)
(530,-62,99)
(533,-64,118)
(524,-67,141)
(525,-63,136)
(532,-66,163)
(521,-61,183)
(513,-58,189)
(515,-63,198)
(510,-52,217)
(504,-62,226)
(510,-54,230)
(498,-50,249)
(495,-47,259)
(489,-53,277)
(489,-59,280)
(484,-45,291)
(479,-43,298)
(473,-55,317)
(470,-38,330)
(471,-41,322)
(455,-48,336)
(453,-40,346)
(449,-42,371)
(439,-34,375)
(443,-38,379)
(433,-36,387)
(424,-36,393)
(427,-33,403)
(427,-17,409)
(416,-20,416)
(416,-19,421)
(413,-27,441)
(408,-15,441)
(400,-17,443)
(390,-20,443)
(389,-11,455)
(395,-20,457)
(386,-17,458)
(387,-15,470)
(389,-9,469)
(378,-19,488)
(366,-17,482)
(379,-12,483)
(362,-19,481)
(365,-8,494)
(372,-7,498)
(361,-7,497)
(368,-6,501)
(367,-9,505)
(358,-10,506)
(360,-15,505)
(359,-6,514)
(349,8,515)
(355,-14,506)
(355,-1,519)
(348,-2,518)
(352,1,504)
(349,0,514)
(351,1,518)
(352,-8,525)
(349,-11,514)
(353,0,521)
(360,2,514)
(356,-9,511)
(360,-9,514)
(364,-14,518)
(358,-5,506)
(356,-9,521)
(366,-11,517)
(376,-4,512)
(376,-11,499)
(386,-14,503)
(380,-16,492)
(388,-14,496)
(393,-9,496)
(398,-13,481)
(394,-20,490)
(397,-13,483)
(402,-21,483)
(413,-27,477)
(420,-12,468)
(419,-32,475)
(419,-28,464)
(431,-29,457)
(434,-25,443)
(440,-30,448)
(445,-30,437)
(441,-26,439)
(456,-27,419)
(462,-25,415)
(459,-42,409)
(464,-36,401)
(474,-42,391)
(475,-43,384)
(490,-48,374)
(495,-40,365)
(500,-46,351)
(508,-49,332)
(507,-47,340)
(518,-43,318)
(523,-47,311)
(521,-55,304)
(534,-59,285)
(535,-62,278)
(539,-60,266)
(537,-65,250)
(544,-62,240)
(550,-66,231)
(558,-60,211)
(562,-59,202)
(561,-68,190)
(565,-64,171)
(572,-61,161)
(567,-63,154)
(579,-60,132)
(579,-65,122)
(577,-80,112)
(584,-73,85)
(584,-76,71)
(579,-67,61)
(579,-79,43)
(584,-65,26)
(587,-64,17)
(581,-73,7)
(586,-71,0)
(590,-78,-14)
(586,-69,-32)
(582,-70,-40)
(586,-70,-59)
(580,-67,-73)
(571,-66,-85)
(581,-66,-87)
(572,-74,-102)
(578,-69,-118)
(571,-72,-128)
(576,-70,-137)
(576,-66,-157)
(564,-61,-161)
(560,-71,-168)
(563,-61,-176)
(550,-65,-186)
(561,-67,-195)
(560,-73,-197)
(554,-63,-224)
(551,-63,-233)
(547,-53,-235)
(535,-55,-246)
(537,-59,-253)
(537,-64,-278)
(525,-57,-268)
(535,-46,-279)
(514,-52,-291)
(514,-49,-296)
(505,-47,-305)
(504,-55,-317)
(512,-52,-317)
(502,-51,-323)
(502,-48,-326)
(496,-48,-336)
(498,-48,-346)
(500,-48,-351)
(495,-47,-359)
(484,-40,-356)
(479,-40,-359)
(475,-45,-373)
(476,-36,-366)
(472,-37,-381)
(474,-35,-380)
(473,-31,-377)
(470,-40,-375)
(470,-29,-376)
(466,-35,-375)
(470,-27,-380)
(463,-29,-388)
(463,-25,-378)
(466,-35,-386)
(458,-42,-388)
(461,-46,-375)
(459,-37,-385)
(463,-32,-384)
(453,-37,-366)
(462,-32,-380)
(458,-18,-381)
(460,-41,-373)
(460,-36,-369)
(472,-41,-367)
(465,-32,-368)
(469,-38,-369)
(459,-38,-362)
(471,-34,-359)
(462,-36,-357)
(465,-30,-369)
(474,-37,-357)
(467,-36,-361)
