(490,-40,-386)
(494,-43,-377)
(498,-36,-382)
(486,-41,-387)
(499,-33,-381)
(507,-31,-379)
(496,-43,-379)
(508,-44,-372)
(506,-40,-362)
(501,-35,-368)
(501,-36,-363)
(501,-43,-351)
(511,-46,-350)
(501,-46,-352)
(506,-44,-356)
(509,-44,-351)
(509,-35,-358)
(522,-42,-346)
(517,-55,-347)
(520,-33,-338)
(528,-40,-334)
(523,-39,-341)
(524,-40,-327)
(515,-36,-317)
(529,-44,-321)
(538,-35,-313)
(532,-41,-309)
(531,-39,-304)
(533,-46,-294)
(540,-44,-287)
(546,-40,-283)
(532,-48,-274)
(545,-45,-268)
(550,-51,-265)
(556,-41,-255)
(554,-46,-244)
(552,-42,-240)
(552,-45,-230)
(571,-42,-226)
(565,-48,-217)
(559,-47,-209)
(566,-46,-193)
(572,-45,-186)
(565,-46,-172)
(572,-48,-174)
(573,-46,-157)
(571,-44,-147)
(587,-42,-135)
(583,-44,-120)
(582,-46,-113)
(591,-58,-107)
(587,-49,-95)
(593,-52,-72)
(592,-44,-66)
(591,-33,-56)
(595,-42,-50)
(589,-51,-48)
(603,-45,-29)
(598,-51,-7)
(595,-59,6)
(591,-47,19)
(592,-49,24)
(595,-55,41)
(586,-43,60)
(588,-48,64)
(595,-50,75)
(584,-48,90)
(583,-46,100)
(590,-52,101)
(584,-37,128)
(575,-42,129)
(578,-41,149)
(579,-43,144)
(580,-55,149)
(572,-50,167)
(577,-41,175)
(574,-49,185)
(578,-53,198)
(570,-43,199)
(566,-55,210)
(568,-50,225)
(560,-41,225)
(551,-45,241)
(551,-41,245)
(557,-37,249)
(547,-36,261)
(557,-44,259)
(546,-39,275)
(541,-46,273)
(545,-37,272)
(544,-33,281)
(539,-34,288)
(531,-46,296)
(535,-49,302)
(529,-44,300)
(529,-45,305)
(535,-33,305)
(529,-46,323)
(523,-42,313)
(527,-47,316)
(523,-39,321)
(533,-40,320)
(527,-44,322)
(521,-45,324)
(520,-39,336)
(520,-34,323)
(524,-43,340)
(520,-43,337)
(525,-44,334)
(517,-46,330)
(521,-47,322)
(525,-43,330)
(521,-39,320)
(531,-38,335)
(515,-41,315)
(531,-36,319)
(530,-34,326)
(530,-46,320)
(528,-28,314)
(527,-41,322)
(526,-36,311)
(528,-33,308)
(523,-39,304)
(540,-45,309)
(536,-45,292)
(532,-50,292)
(534,-37,287)
(539,-49,290)
(544,-36,286)
(549,-39,289)
(550,-48,269)
(545,-44,269)
(548,-38,268)
(546,-46,258)
(553,-43,262)
(548,-44,242)
(564,-43,249)
(555,-41,236)
(559,-34,237)
(555,-51,229)
(563,-36,225)
(563,-40,214)
(558,-45,209)
(569,-53,198)
(567,-46,193)
(573,-39,192)
(574,-51,177)
(583,-43,163)
(574,-46,164)
(579,-44,155)
(571,-40,145)
(583,-49,132)
(579,-48,125)
(587,-47,132)
(577,-50,117)
(583,-44,105)
(592,-57,97)
(585,-41,102)
(588,-41,82)
(585,-52,69)
(597,-34,74)
(585,-43,47)
(596,-52,51)
(587,-33,37)
(600,-38,25)
(592,-46,12)
(600,-33,6)
(581,-53,1)
(596,-47,-17)
(590,-42,-16)
(591,-56,-31)
(593,-46,-32)
(586,-48,-51)
(594,-40,-54)
(584,-41,-72)
(586,-54,-66)
(591,-46,-86)
(585,-38,-91)
(591,-42,-96)
(582,-47,-112)
(586,-52,-117)
(580,-46,-123)
(580,-45,-137)
(584,-50,-146)
(576,-45,-163)
(574,-28,-163)
(575,-41,-168)
(566,-54,-169)
(580,-43,-186)
(568,-38,-195)
(568,-41,-195)
(563,-42,-199)
(571,-48,-210)
(568,-45,-219)
(566,-43,-219)
(562,-34,-232)
(560,-43,-236)
(549,-43,-249)
(567,-42,-253)
(557,-41,-254)
(546,-40,-266)
(554,-37,-262)
(551,-47,-265)
(547,-38,-271)
(540,-43,-277)
(541,-33,-297)
(545,-46,-278)
(539,-42,-291)
(544,-39,-287)
(542,-45,-300)
(533,-33,-308)
(526,-34,-299)
(535,-25,-310)
(530,-33,-317)
(535,-44,-320)
(529,-47,-322)
(534,-43,-333)
(524,-30,-327)
(521,-50,-332)
(521,-37,-333)
(517,-41,-340)
(522,-45,-329)
(513,-44,-335)
(519,-43,-337)
(520,-41,-350)
(523,-41,-331)
(521,-38,-338)
(518,-39,-332)
(520,-28,-342)
(515,-43,-345)
(513,-39,-338)
(503,-35,-342)
(517,-37,-337)
(511,-32,-339)
(517,-45,-342)
(526,-32,-330)
(510,-45,-341)
(521,-39,-348)
