(472,-55,-364)
(471,-70,-371)
(476,-79,-375)
(468,-66,-368)
(469,-66,-371)
(478,-61,-371)
(484,-60,-373)
(468,-68,-373)
(477,-64,-364)
(478,-59,-366)
(469,-63,-366)
(472,-71,-379)
(476,-71,-367)
(472,-71,-362)
(475,-68,-365)
(469,-72,-368)
(467,-69,-364)
(488,-71,-374)
(469,-62,-375)
(471,-67,-368)
(471,-80,-363)
(473,-71,-372)
(473,-63,-381)
(470,-75,-374)
(471,-73,-380)
(467,-65,-377)
(479,-72,-383)
(478,-69,-377)
(474,-61,-376)
(466,-72,-371)
(478,-69,-363)
(469,-65,-380)
(476,-60,-375)
(475,-68,-372)
(469,-65,-364)
(480,-72,-365)
(474,-72,-369)
(477,-66,-358)
(469,-70,-359)
(475,-64,-361)
(480,-79,-348)
(483,-59,-351)
(489,-76,-344)
(487,-69,-343)
(483,-74,-343)
(493,-83,-338)
(493,-78,-330)
(487,-79,-325)
(492,-81,-315)
(494,-85,-323)
(507,-71,-306)
(504,-84,-316)
(501,-79,-305)
(507,-85,-289)
(506,-80,-286)
(499,-86,-280)
(502,-84,-258)
(516,-90,-260)
(524,-90,-259)
(523,-86,-239)
(515,-91,-247)
(522,-94,-234)
(523,-92,-224)
(522,-96,-217)
(525,-93,-199)
(517,-89,-200)
(525,-95,-185)
(528,-87,-174)
(526,-92,-167)
(526,-95,-166)
(525,-103,-153)
(543,-94,-146)
(525,-89,-127)
(524,-91,-128)
(531,-97,-118)
(526,-101,-116)
(528,-105,-104)
(531,-98,-96)
(514,-95,-76)
(521,-90,-75)
(521,-96,-73)
(513,-85,-56)
(522,-88,-50)
(524,-86,-49)
(514,-83,-48)
(513,-86,-28)
(510,-80,-23)
(516,-88,-22)
(497,-88,-7)
(512,-77,-9)
(513,-78,-8)
(503,-85,3)
(504,-78,0)
(496,-77,7)
(493,-79,20)
(494,-67,27)
(491,-66,24)
(494,-76,38)
(475,-68,40)
(477,-66,45)
(469,-70,37)
(470,-67,48)
(469,-76,55)
(465,-63,52)
(463,-64,60)
(456,-62,65)
(458,-62,69)
(456,-54,75)
(451,-57,62)
(442,-56,77)
(448,-60,77)
(446,-48,75)
(438,-58,86)
(432,-41,87)
(437,-48,95)
(439,-45,93)
(423,-43,96)
(425,-49,110)
(421,-45,109)
(423,-37,109)
(415,-37,115)
(417,-39,111)
(421,-24,111)
(400,-41,109)
(399,-34,123)
(410,-33,122)
(397,-30,123)
(399,-19,125)
(391,-19,112)
(395,-22,121)
(391,-37,123)
(383,-25,136)
(391,-21,129)
(380,-30,130)
(381,-20,132)
(379,-31,130)
(381,-21,129)
(379,-26,123)
(370,-21,123)
(374,-18,131)
(378,-19,123)
(378,-15,132)
(375,-19,134)
(370,-13,124)
(372,-20,118)
(365,-16,119)
(376,-17,128)
(381,-17,118)
(379,-30,105)
(383,-20,116)
(382,-26,102)
(391,-31,108)
(387,-16,112)
(389,-31,106)
(396,-24,97)
(395,-25,107)
(402,-27,94)
(392,-26,95)
(390,-36,84)
(398,-37,81)
(400,-38,75)
(406,-32,70)
(402,-35,69)
(420,-39,75)
(418,-38,62)
(412,-37,58)
(416,-37,62)
(432,-46,53)
(426,-56,43)
(443,-51,37)
(435,-53,30)
(439,-44,22)
(448,-50,27)
(447,-55,18)
(443,-50,16)
(447,-54,8)
(447,-60,-2)
(447,-64,1)
(460,-61,-7)
(466,-58,-21)
(463,-62,-19)
(458,-63,-34)
(476,-73,-31)
(477,-63,-41)
(484,-72,-51)
(475,-75,-54)
(476,-82,-55)
(488,-75,-72)
(487,-68,-78)
(486,-70,-76)
(498,-88,-88)
(498,-72,-91)
(490,-79,-102)
(498,-78,-118)
(505,-81,-116)
(497,-83,-113)
(498,-82,-131)
(495,-84,-132)
(504,-80,-132)
(505,-81,-148)
(499,-93,-153)
(507,-90,-158)
(512,-79,-164)
(506,-85,-169)
(514,-92,-188)
(498,-78,-188)
(509,-83,-189)
(509,-89,-198)
(503,-84,-215)
(503,-84,-213)
(518,-90,-225)
(510,-84,-234)
(514,-85,-236)
(508,-98,-242)
(501,-89,-248)
(502,-96,-258)
(500,-96,-254)
(512,-101,-265)
(517,-98,-275)
(501,-97,-287)
(506,-95,-280)
(498,-105,-287)
(495,-93,-299)
(492,-98,-301)
(498,-99,-305)
(503,-99,-315)
(492,-107,-318)
(498,-90,-323)
(485,-92,-323)
(490,-99,-339)
(485,-92,-345)
(494,-94,-343)
(495,-103,-345)
(479,-95,-355)
(477,-98,-365)
(482,-97,-358)
(476,-99,-356)
(470,-97,-368)
(475,-94,-374)
(467,-91,-380)
(475,-84,-374)
(468,-92,-394)
(467,-89,-393)
(464,-88,-394)
(471,-87,-402)
(465,-88,-404)
(462,-95,-404)
(465,-87,-413)
(458,-96,-409)
(452,-94,-407)
(452,-85,-412)
(450,-88,-426)
(456,-86,-419)
(446,-93,-424)
(439,-90,-424)
(442,-89,-432)
(438,-79,-424)
(440,-86,-429)
(433,-88,-435)
(438,-93,-440)
(440,-88,-435)
(430,-89,-434)
(437,-84,-440)
