(465,-41,-343)
(456,-39,-353)
(461,-41,-347)
(457,-48,-344)
(465,-41,-345)
(466,-47,-346)
(467,-30,-340)
(455,-40,-333)
(460,-39,-347)
(461,-41,-347)
(466,-34,-346)
(458,-35,-342)
(458,-40,-343)
(464,-33,-341)
(457,-40,-339)
(470,-41,-349)
(463,-34,-341)
(459,-47,-335)
(460,-40,-345)
(466,-37,-342)
(462,-46,-345)
(463,-42,-343)
(466,-30,-342)
(465,-43,-343)
(462,-44,-339)
(456,-38,-335)
(458,-40,-348)
(468,-42,-339)
(459,-36,-337)
(476,-34,-343)
(463,-48,-332)
(463,-33,-337)
(458,-38,-333)
(475,-52,-334)
(464,-44,-325)
(479,-43,-325)
(475,-47,-312)
(485,-46,-308)
(475,-48,-300)
(482,-43,-291)
(482,-43,-288)
(483,-51,-282)
(500,-57,-275)
(493,-63,-252)
(505,-55,-247)
(505,-45,-243)
(514,-56,-220)
(509,-63,-223)
(511,-45,-208)
(513,-58,-199)
(527,-49,-183)
(524,-61,-178)
(529,-55,-156)
(518,-56,-147)
(539,-51,-123)
(536,-57,-121)
(532,-62,-108)
(535,-59,-101)
(529,-64,-82)
(539,-64,-63)
(534,-62,-58)
(537,-62,-40)
(545,-64,-36)
(539,-61,-16)
(531,-62,1)
(541,-70,20)
(541,-66,27)
(545,-64,38)
(543,-61,44)
(541,-66,70)
(545,-63,87)
(530,-61,96)
(526,-59,108)
(529,-64,130)
(524,-49,139)
(524,-65,155)
(519,-59,175)
(507,-51,190)
(521,-59,200)
(520,-59,217)
(518,-56,224)
(505,-58,232)
(490,-56,244)
(501,-50,260)
(496,-55,268)
(488,-45,281)
(472,-56,287)
(473,-41,300)
(470,-46,314)
(478,-37,322)
(458,-36,334)
(455,-35,351)
(466,-51,361)
(450,-36,368)
(439,-41,380)
(443,-24,377)
(437,-35,381)
(428,-39,388)
(423,-34,401)
(426,-27,397)
(417,-26,424)
(416,-29,422)
(414,-22,434)
(410,-22,443)
(405,-19,437)
(406,-16,444)
(396,-23,450)
(394,-17,454)
(387,-14,467)
(386,-11,469)
(386,-2,481)
(372,-15,471)
(376,-8,478)
(370,-9,490)
(368,-22,483)
(378,-3,493)
(363,-10,498)
(354,-10,488)
(360,-5,500)
(356,-3,501)
(361,1,505)
(358,-7,502)
(364,-10,505)
(356,1,518)
(343,-11,514)
(354,3,517)
(358,-10,516)
(358,0,523)
(354,-3,511)
(349,3,520)
(350,0,518)
(343,-21,517)
(354,-4,511)
(359,-7,518)
(353,-15,509)
(364,-6,510)
(362,-14,512)
(367,-4,512)
(358,-8,512)
(378,-11,512)
(374,-12,511)
(371,-14,511)
(373,-8,506)
(382,-13,501)
(384,-14,500)
(387,-11,499)
(390,-14,494)
(388,-18,488)
(398,-22,482)
(405,-11,477)
(410,-25,468)
(409,-26,471)
(430,-26,467)
(421,-28,466)
(429,-26,441)
(432,-31,461)
(433,-24,448)
(447,-30,436)
(448,-36,423)
(453,-32,423)
(449,-38,422)
(464,-34,407)
(469,-44,417)
(466,-39,388)
(474,-39,384)
(480,-49,382)
(497,-44,350)
(508,-43,347)
(510,-48,330)
(503,-45,331)
(503,-55,322)
(527,-49,311)
(530,-55,299)
(522,-66,289)
(528,-59,260)
(535,-47,266)
(543,-62,246)
(549,-67,229)
(558,-70,225)
(551,-58,215)
(555,-64,198)
(564,-71,190)
(569,-64,179)
(569,-75,148)
(563,-64,147)
(579,-68,130)
(573,-72,114)
(575,-65,104)
(582,-71,91)
(579,-69,79)
(587,-83,69)
(588,-81,54)
(588,-68,42)
(586,-80,24)
(577,-73,13)
(584,-71,1)
(584,-77,-7)
(581,-74,-27)
(586,-74,-49)
(581,-73,-52)
(580,-81,-61)
(569,-76,-74)
(577,-67,-91)
(578,-68,-101)
(570,-64,-110)
(571,-73,-110)
(566,-75,-130)
(568,-74,-148)
(565,-71,-151)
(568,-65,-176)
(559,-69,-182)
(564,-63,-193)
(551,-69,-194)
(549,-60,-204)
(555,-63,-216)
(553,-73,-224)
(539,-56,-236)
(544,-62,-251)
(531,-56,-255)
(538,-57,-255)
(529,-55,-274)
(525,-42,-293)
(529,-56,-283)
(523,-47,-296)
(510,-51,-314)
(511,-56,-315)
(502,-49,-322)
(506,-48,-325)
(508,-48,-332)
(502,-45,-342)
(494,-37,-339)
(493,-41,-338)
(492,-32,-357)
(482,-37,-358)
(483,-46,-361)
(477,-41,-359)
(479,-39,-368)
(468,-38,-362)
(466,-39,-379)
(477,-41,-380)
(472,-33,-373)
(468,-28,-378)
(472,-33,-380)
(455,-34,-377)
(457,-32,-388)
(454,-34,-371)
(468,-26,-380)
(459,-30,-382)
(461,-34,-391)
(452,-34,-388)
(448,-31,-381)
(460,-40,-373)
(460,-30,-373)
(461,-42,-381)
(463,-34,-370)
(463,-40,-369)
(466,-34,-379)
(463,-35,-372)
(461,-33,-370)
(459,-25,-363)
(470,-41,-360)
(467,-33,-370)
(465,-49,-365)
(460,-37,-370)
(464,-34,-361)
