(458,-97,-423)
(455,-93,-413)
(461,-97,-421)
(451,-98,-425)
(459,-103,-414)
(449,-94,-421)
(448,-89,-418)
(450,-98,-423)
(457,-97,-424)
(453,-93,-416)
(457,-98,-420)
(458,-105,-425)
(463,-102,-424)
(458,-99,-425)
(454,-105,-413)
(457,-101,-420)
(461,-87,-411)
(453,-106,-430)
(455,-97,-422)
(456,-101,-425)
(453,-104,-427)
(458,-95,-418)
(454,-96,-415)
(452,-95,-423)
(454,-99,-417)
(461,-105,-423)
(459,-100,-423)
(450,-99,-425)
(452,-94,-417)
(455,-100,-423)
(460,-99,-419)
(452,-84,-427)
(457,-98,-414)
(458,-93,-409)
(461,-95,-419)
(457,-95,-424)
(464,-108,-421)
(457,-99,-408)
(445,-94,-421)
(464,-96,-418)
(460,-94,-411)
(455,-94,-409)
(457,-102,-413)
(456,-98,-413)
(468,-99,-409)
(465,-104,-407)
(466,-97,-403)
(458,-101,-397)
(465,-96,-390)
(470,-107,-394)
(471,-97,-389)
(469,-94,-395)
(469,-104,-379)
(471,-100,-382)
(476,-97,-381)
(481,-94,-371)
(469,-100,-378)
(480,-87,-360)
(483,-98,-366)
(485,-96,-349)
(489,-87,-356)
(496,-88,-346)
(480,-85,-331)
(492,-85,-331)
(497,-83,-311)
(500,-82,-326)
(498,-79,-309)
(499,-64,-307)
(506,-69,-284)
(504,-73,-288)
(509,-65,-289)
(504,-66,-272)
(516,-59,-268)
(507,-56,-255)
(497,-71,-255)
(517,-52,-247)
(516,-66,-241)
(514,-52,-233)
(520,-57,-231)
(523,-52,-206)
(515,-59,-202)
(515,-52,-194)
(518,-53,-193)
(524,-49,-180)
(522,-56,-164)
(508,-47,-160)
(518,-44,-146)
(523,-49,-132)
(525,-49,-124)
(512,-46,-121)
(507,-50,-112)
(515,-52,-104)
(515,-49,-92)
(506,-45,-83)
(510,-42,-83)
(515,-50,-72)
(505,-47,-70)
(510,-39,-60)
(497,-43,-54)
(501,-45,-47)
(490,-39,-40)
(500,-47,-34)
(496,-37,-27)
(489,-38,-29)
(494,-35,-15)
(485,-44,-5)
(489,-42,3)
(493,-39,9)
(480,-44,3)
(469,-28,14)
(467,-33,15)
(468,-29,19)
(462,-17,23)
(460,-33,19)
(462,-31,27)
(456,-38,42)
(459,-21,38)
(450,-21,46)
(451,-26,45)
(455,-21,56)
(438,-13,65)
(438,-18,62)
(440,-15,64)
(431,-16,70)
(434,-11,72)
(430,-17,85)
(429,-19,76)
(421,-8,83)
(419,-15,87)
(427,-15,83)
(409,-4,87)
(404,-9,105)
(409,-7,98)
(398,-2,102)
(401,-8,103)
(396,-5,102)
(396,-5,103)
(390,-7,103)
(389,-6,114)
(395,5,114)
(386,-8,112)
(384,2,116)
(378,-1,117)
(384,1,114)
(374,-7,115)
(377,6,108)
(378,11,115)
(373,2,122)
(378,-1,116)
(372,0,111)
(367,-12,116)
(374,0,114)
(373,-1,113)
(362,-5,120)
(363,-5,120)
(374,-7,112)
(381,-5,106)
(370,-4,116)
(380,-12,112)
(377,-10,96)
(382,-14,107)
(379,-9,106)
(378,-10,109)
(384,-22,102)
(387,-16,107)
(392,-19,90)
(388,-23,92)
(397,-32,93)
(396,-25,87)
(398,-15,82)
(406,-14,80)
(405,-33,83)
(403,-28,80)
(410,-25,74)
(416,-31,73)
(413,-31,56)
(421,-29,66)
(423,-34,52)
(426,-30,41)
(425,-52,38)
(431,-41,38)
(436,-45,27)
(445,-40,26)
(433,-40,16)
(445,-50,9)
(452,-51,3)
(463,-46,5)
(454,-49,-2)
(457,-54,-9)
(468,-61,-12)
(461,-54,-20)
(465,-50,-30)
(467,-68,-42)
(467,-59,-34)
(473,-69,-47)
(478,-61,-58)
(472,-62,-55)
(478,-71,-61)
(479,-66,-70)
(482,-74,-69)
(484,-74,-78)
(498,-79,-89)
(490,-75,-85)
(494,-91,-107)
(491,-74,-98)
(489,-77,-111)
(488,-77,-124)
(492,-83,-125)
(501,-79,-123)
(496,-91,-135)
(502,-76,-141)
(518,-88,-148)
(494,-88,-162)
(509,-77,-173)
(502,-86,-175)
(497,-81,-169)
(511,-83,-185)
(508,-76,-188)
(507,-93,-197)
(509,-84,-216)
(509,-81,-214)
(505,-73,-222)
(506,-89,-232)
(497,-86,-245)
(509,-91,-239)
(513,-85,-263)
(501,-84,-260)
(494,-96,-269)
(501,-83,-272)
(506,-76,-273)
(498,-75,-280)
(512,-88,-294)
(493,-89,-301)
(499,-76,-298)
(498,-82,-313)
(502,-74,-313)
(480,-89,-319)
(493,-82,-331)
(490,-82,-335)
(485,-78,-339)
(481,-79,-350)
(484,-75,-353)
(482,-73,-350)
(483,-77,-362)
(470,-74,-364)
(477,-66,-372)
(472,-84,-381)
(476,-82,-383)
(465,-76,-386)
(470,-73,-395)
(463,-83,-401)
(469,-91,-400)
(457,-83,-404)
(455,-78,-401)
(454,-84,-404)
(460,-86,-414)
(451,-88,-407)
(454,-81,-419)
(445,-86,-417)
(442,-85,-426)
(449,-74,-431)
(443,-89,-431)
(442,-89,-433)
(444,-79,-435)
(434,-84,-442)
(453,-92,-443)
(439,-90,-435)
(441,-97,-441)
(438,-102,-437)
