(464,-41,-344)
(461,-45,-347)
(463,-35,-338)
(460,-33,-347)
(464,-44,-353)
(465,-47,-338)
(466,-45,-347)
(463,-39,-340)
(462,-37,-338)
(458,-40,-336)
(448,-39,-346)
(461,-45,-348)
(465,-33,-340)
(456,-35,-341)
(459,-42,-346)
(467,-35,-340)
(458,-40,-340)
(460,-40,-345)
(464,-27,-351)
(467,-40,-343)
(464,-39,-349)
(467,-41,-347)
(477,-31,-348)
(456,-36,-339)
(468,-44,-341)
(465,-46,-337)
(465,-35,-344)
(468,-41,-352)
(471,-36,-343)
(462,-42,-338)
(468,-42,-337)
(469,-34,-335)
(475,-43,-327)
(469,-39,-335)
(472,-41,-320)
(480,-40,-319)
(469,-45,-310)
(484,-43,-313)
(473,-47,-306)
(482,-57,-292)
(486,-52,-284)
(491,-55,-275)
(488,-53,-275)
(494,-57,-254)
(501,-48,-249)
(497,-50,-231)
(509,-55,-230)
(522,-58,-213)
(514,-57,-210)
(519,-57,-188)
(532,-57,-179)
(528,-47,-170)
(525,-61,-157)
(533,-59,-148)
(538,-66,-127)
(526,-69,-122)
(534,-63,-106)
(528,-58,-98)
(537,-57,-80)
(539,-69,-63)
(530,-65,-56)
(530,-64,-37)
(535,-71,-27)
(547,-64,-21)
(536,-60,4)
(545,-58,6)
(533,-69,34)
(535,-55,34)
(543,-74,56)
(541,-60,68)
(537,-70,89)
(541,-60,93)
(538,-54,117)
(530,-70,132)
(535,-62,145)
(527,-57,156)
(527,-50,178)
(518,-58,186)
(515,-63,204)
(521,-56,209)
(514,-58,227)
(503,-51,240)
(511,-54,246)
(501,-48,258)
(491,-51,265)
(493,-44,291)
(485,-40,296)
(482,-48,306)
(481,-43,313)
(465,-45,330)
(451,-40,348)
(463,-35,348)
(455,-36,351)
(443,-36,361)
(446,-40,375)
(443,-35,376)
(427,-28,387)
(429,-28,394)
(430,-27,396)
(421,-22,410)
(414,-36,416)
(414,-28,417)
(415,-22,427)
(410,-19,443)
(402,-18,447)
(400,-22,442)
(391,-23,460)
(389,-18,451)
(382,-17,465)
(386,-15,464)
(392,-18,475)
(377,-8,464)
(373,-12,480)
(364,-9,485)
(357,-8,487)
(380,-13,492)
(373,-10,497)
(370,-6,491)
(364,-7,497)
(359,-14,502)
(356,0,506)
(339,-6,508)
(351,-1,520)
(358,-7,508)
(352,-5,518)
(352,-2,507)
(352,-1,523)
(352,-8,511)
(355,-2,506)
(347,-6,517)
(362,-11,526)
(351,-4,522)
(362,-2,520)
(353,-4,517)
(358,-12,524)
(360,-9,521)
(374,-8,518)
(362,-7,509)
(360,-2,513)
(371,-10,509)
(381,-18,515)
(386,-9,503)
(389,-2,504)
(390,-12,497)
(378,-16,504)
(377,-23,498)
(386,-19,493)
(393,-12,487)
(398,-25,483)
(405,-15,485)
(406,-26,478)
(409,-21,467)
(421,-22,472)
(432,-28,462)
(425,-30,460)
(436,-37,451)
(439,-37,444)
(450,-17,445)
(453,-36,435)
(461,-35,421)
(462,-28,422)
(469,-30,412)
(466,-34,398)
(474,-41,398)
(468,-43,387)
(479,-43,374)
(493,-48,360)
(512,-55,350)
(500,-48,343)
(510,-49,332)
(510,-51,327)
(523,-53,303)
(525,-47,298)
(530,-57,284)
(523,-58,266)
(531,-64,264)
(544,-63,248)
(544,-64,245)
(553,-66,227)
(563,-63,218)
(557,-72,193)
(567,-67,190)
(563,-64,171)
(562,-71,155)
(558,-70,145)
(573,-72,122)
(574,-72,117)
(573,-68,93)
(577,-70,90)
(578,-65,81)
(585,-71,68)
(587,-76,53)
(586,-73,33)
(588,-69,21)
(589,-80,10)
(582,-72,-3)
(582,-74,-15)
(584,-80,-31)
(579,-72,-52)
(578,-67,-45)
(586,-75,-66)
(593,-69,-88)
(574,-73,-90)
(577,-76,-105)
(569,-74,-110)
(574,-75,-109)
(576,-72,-134)
(565,-68,-149)
(568,-74,-155)
(565,-66,-174)
(556,-61,-186)
(557,-62,-186)
(560,-64,-201)
(555,-72,-203)
(554,-60,-214)
(537,-62,-240)
(545,-63,-239)
(541,-59,-248)
(538,-59,-266)
(525,-53,-255)
(535,-55,-285)
(530,-58,-285)
(526,-50,-289)
(510,-50,-294)
(514,-44,-310)
(507,-47,-321)
(512,-50,-325)
(510,-48,-329)
(507,-47,-328)
(503,-49,-335)
(498,-40,-348)
(489,-26,-349)
(504,-38,-355)
(482,-44,-355)
(482,-51,-361)
(475,-35,-365)
(480,-40,-371)
(484,-44,-371)
(467,-38,-371)
(473,-37,-367)
(476,-39,-371)
(467,-43,-379)
(468,-32,-383)
(463,-39,-390)
(458,-29,-390)
(459,-29,-380)
(461,-34,-380)
(464,-33,-389)
(467,-24,-386)
(458,-34,-380)
(458,-29,-391)
(455,-37,-380)
(461,-34,-386)
(466,-28,-378)
(460,-27,-376)
(467,-34,-374)
(455,-33,-369)
(459,-26,-367)
(469,-33,-363)
(463,-28,-368)
(463,-38,-365)
(465,-36,-358)
(459,-31,-352)
(464,-40,-366)
(458,-40,-367)
