(499,-43,-386)
(498,-47,-383)
(492,-46,-369)
(494,-40,-379)
(504,-49,-377)
(504,-44,-379)
(491,-47,-372)
(513,-38,-370)
(506,-39,-379)
(506,-37,-371)
(507,-41,-373)
(511,-37,-353)
(502,-38,-361)
(507,-39,-351)
(502,-37,-350)
(512,-46,-342)
(514,-34,-356)
(515,-42,-340)
(513,-37,-342)
(526,-39,-327)
(516,-43,-343)
(519,-41,-328)
(516,-43,-325)
(520,-44,-321)
(535,-38,-309)
(521,-42,-308)
(525,-43,-302)
(534,-47,-288)
(535,-44,-295)
(545,-42,-294)
(538,-50,-282)
(541,-31,-271)
(551,-46,-269)
(546,-47,-259)
(556,-43,-261)
(564,-50,-249)
(546,-43,-228)
(551,-39,-232)
(567,-42,-225)
(566,-48,-217)
(568,-50,-214)
(569,-40,-196)
(572,-43,-190)
(569,-41,-182)
(572,-46,-167)
(582,-47,-162)
(580,-47,-152)
(574,-37,-136)
(589,-52,-127)
(583,-55,-102)
(596,-54,-93)
(581,-52,-80)
(598,-44,-79)
(581,-53,-72)
(591,-44,-65)
(588,-43,-51)
(604,-46,-37)
(599,-52,-32)
(585,-48,-7)
(601,-42,14)
(587,-47,22)
(589,-53,22)
(602,-46,36)
(592,-44,53)
(583,-49,52)
(579,-39,78)
(594,-43,79)
(584,-49,103)
(593,-35,104)
(588,-38,123)
(582,-42,121)
(574,-47,136)
(583,-44,157)
(580,-42,159)
(575,-48,165)
(570,-45,179)
(573,-37,188)
(571,-44,195)
(564,-41,209)
(560,-38,213)
(571,-39,221)
(568,-41,224)
(550,-50,229)
(561,-43,241)
(549,-38,250)
(556,-45,247)
(552,-47,257)
(546,-45,268)
(539,-38,275)
(544,-37,280)
(538,-36,282)
(541,-37,282)
(535,-41,292)
(529,-44,291)
(540,-38,292)
(530,-43,305)
(534,-38,303)
(527,-29,318)
(524,-40,321)
(524,-50,324)
(533,-36,313)
(540,-37,319)
(519,-37,318)
(519,-42,333)
(513,-47,330)
(524,-37,330)
(520,-43,331)
(518,-48,338)
(517,-45,341)
(522,-48,328)
(522,-45,327)
(527,-40,320)
(517,-32,324)
(531,-43,319)
(528,-35,330)
(519,-45,326)
(523,-43,319)
(529,-49,314)
(519,-43,319)
(525,-41,329)
(528,-46,318)
(525,-35,304)
(531,-46,311)
(536,-41,311)
(536,-43,295)
(541,-39,302)
(534,-41,288)
(545,-34,293)
(530,-46,291)
(541,-41,274)
(540,-45,271)
(546,-52,273)
(550,-46,269)
(547,-48,257)
(543,-39,265)
(551,-45,251)
(550,-45,247)
(560,-44,247)
(558,-45,233)
(556,-41,227)
(558,-48,225)
(553,-35,220)
(568,-50,215)
(564,-36,202)
(568,-38,189)
(570,-51,182)
(581,-50,177)
(578,-38,157)
(576,-41,166)
(584,-49,153)
(575,-45,142)
(582,-42,146)
(579,-48,141)
(584,-46,117)
(576,-42,119)
(592,-45,116)
(586,-30,112)
(595,-40,85)
(587,-41,81)
(591,-49,64)
(590,-39,59)
(590,-46,49)
(595,-44,49)
(592,-39,40)
(593,-39,25)
(587,-58,22)
(594,-45,1)
(584,-42,-1)
(585,-50,-11)
(596,-46,-17)
(589,-45,-29)
(593,-48,-34)
(590,-48,-46)
(581,-44,-53)
(587,-36,-60)
(589,-52,-76)
(586,-46,-78)
(586,-45,-86)
(591,-48,-101)
(578,-48,-109)
(589,-57,-111)
(586,-41,-124)
(578,-47,-132)
(573,-39,-142)
(578,-45,-161)
(589,-50,-161)
(573,-47,-161)
(569,-40,-180)
(572,-53,-183)
(567,-51,-191)
(572,-37,-197)
(565,-39,-201)
(562,-44,-213)
(560,-44,-211)
(575,-38,-217)
(556,-35,-222)
(558,-39,-240)
(552,-41,-257)
(563,-45,-238)
(558,-46,-257)
(544,-32,-262)
(549,-41,-265)
(545,-37,-261)
(537,-52,-277)
(544,-53,-281)
(543,-48,-282)
(536,-42,-286)
(539,-39,-297)
(541,-44,-293)
(531,-33,-299)
(529,-36,-309)
(535,-45,-322)
(526,-40,-320)
(522,-37,-316)
(527,-40,-322)
(531,-43,-327)
(520,-45,-319)
(522,-26,-314)
(532,-31,-331)
(526,-46,-330)
(517,-51,-335)
(517,-36,-328)
(515,-36,-337)
(511,-38,-338)
(510,-46,-339)
(518,-40,-340)
(520,-33,-335)
(520,-28,-341)
(511,-31,-342)
(523,-34,-330)
(520,-35,-343)
(518,-36,-335)
(518,-44,-342)
(505,-37,-335)
(502,-45,-346)
(507,-36,-349)
(525,-34,-344)
(517,-39,-353)
