(453,-102,-422)
(453,-96,-417)
(459,-97,-418)
(447,-94,-411)
(451,-98,-423)
(451,-94,-419)
(451,-100,-433)
(456,-98,-428)
(451,-98,-418)
(443,-94,-415)
(450,-95,-418)
(455,-88,-421)
(455,-99,-416)
(450,-93,-417)
(447,-101,-423)
(459,-98,-416)
(457,-97,-416)
(455,-97,-427)
(448,-90,-415)
(461,-104,-424)
(449,-102,-425)
(463,-90,-423)
(455,-98,-426)
(446,-101,-408)
(455,-106,-417)
(454,-102,-430)
(444,-93,-414)
(445,-93,-410)
(456,-104,-414)
(461,-112,-420)
(451,-91,-420)
(462,-94,-416)
(462,-103,-419)
(458,-96,-419)
(467,-92,-425)
(460,-104,-418)
(449,-91,-422)
(456,-106,-418)
(454,-105,-418)
(452,-101,-419)
(459,-97,-412)
(458,-95,-421)
(468,-94,-410)
(460,-100,-409)
(457,-96,-404)
(465,-103,-405)
(467,-104,-392)
(468,-115,-410)
(471,-104,-389)
(469,-93,-402)
(473,-101,-396)
(475,-92,-389)
(477,-102,-386)
(482,-99,-381)
(473,-93,-384)
(479,-89,-360)
(470,-100,-368)
(485,-95,-357)
(484,-95,-356)
(482,-98,-359)
(485,-84,-347)
(487,-88,-355)
(494,-81,-339)
(487,-77,-329)
(490,-81,-324)
(491,-73,-314)
(496,-75,-311)
(509,-77,-303)
(509,-84,-300)
(509,-71,-295)
(511,-80,-279)
(504,-65,-271)
(509,-57,-265)
(515,-61,-259)
(510,-64,-262)
(514,-64,-242)
(519,-56,-227)
(514,-64,-224)
(524,-57,-217)
(509,-55,-206)
(521,-51,-202)
(517,-55,-194)
(522,-54,-189)
(509,-56,-170)
(520,-53,-175)
(515,-60,-158)
(517,-47,-151)
(515,-55,-129)
(524,-47,-126)
(519,-43,-122)
(511,-40,-121)
(511,-54,-103)
(508,-46,-94)
(510,-46,-94)
(522,-37,-82)
(500,-38,-78)
(509,-43,-56)
(509,-44,-62)
(509,-43,-54)
(502,-37,-42)
(493,-37,-47)
(494,-40,-34)
(498,-35,-30)
(495,-40,-24)
(489,-41,-13)
(501,-36,-11)
(485,-32,-4)
(476,-35,7)
(474,-33,13)
(470,-29,18)
(476,-30,19)
(468,-32,29)
(465,-36,25)
(466,-26,26)
(473,-25,32)
(453,-19,36)
(458,-28,49)
(454,-20,47)
(457,-26,53)
(441,-27,59)
(436,-29,59)
(427,-21,55)
(436,-17,64)
(432,-10,64)
(432,-12,73)
(433,-18,84)
(417,-18,79)
(421,-9,79)
(417,-22,95)
(429,-8,84)
(411,0,88)
(410,-1,95)
(409,-17,89)
(404,-4,95)
(397,-4,96)
(397,8,105)
(393,1,103)
(393,6,108)
(385,-9,105)
(395,0,121)
(389,-1,101)
(385,7,116)
(374,-2,109)
(383,1,121)
(379,-12,120)
(371,1,117)
(380,0,120)
(372,-5,124)
(373,1,119)
(372,-13,117)
(372,-13,119)
(387,-5,121)
(385,-8,120)
(374,0,111)
(382,-11,117)
(384,-2,114)
(375,-15,113)
(369,-6,105)
(379,-3,118)
(376,-16,103)
(383,-9,102)
(388,-9,106)
(381,-16,101)
(378,-17,106)
(387,-8,96)
(391,-18,104)
(400,-15,92)
(398,-24,79)
(402,-24,93)
(391,-20,80)
(401,-26,82)
(413,-30,74)
(410,-32,69)
(411,-29,62)
(414,-30,65)
(412,-31,57)
(421,-37,61)
(417,-27,50)
(436,-44,37)
(443,-44,41)
(437,-44,28)
(440,-45,18)
(440,-49,24)
(448,-43,9)
(450,-54,12)
(445,-60,4)
(453,-51,3)
(453,-57,-5)
(454,-51,-2)
(465,-56,-16)
(463,-62,-16)
(471,-53,-28)
(473,-69,-30)
(459,-75,-46)
(473,-54,-41)
(477,-72,-54)
(470,-70,-57)
(482,-74,-64)
(484,-70,-73)
(481,-72,-78)
(487,-70,-75)
(490,-75,-88)
(489,-71,-92)
(483,-73,-106)
(492,-78,-100)
(490,-71,-113)
(491,-82,-110)
(510,-86,-122)
(498,-85,-131)
(505,-86,-137)
(501,-75,-142)
(498,-87,-141)
(503,-79,-159)
(512,-90,-157)
(502,-85,-176)
(500,-83,-185)
(505,-80,-190)
(504,-91,-200)
(504,-80,-205)
(505,-88,-217)
(510,-89,-224)
(511,-90,-231)
(504,-92,-233)
(504,-84,-237)
(508,-92,-247)
(507,-76,-249)
(500,-75,-251)
(504,-96,-266)
(498,-77,-270)
(500,-84,-281)
(500,-83,-277)
(504,-72,-281)
(505,-86,-290)
(491,-78,-303)
(488,-88,-313)
(498,-85,-310)
(493,-70,-326)
(496,-81,-319)
(488,-76,-326)
(493,-76,-338)
(492,-80,-340)
(483,-76,-342)
(474,-72,-347)
(473,-68,-352)
(484,-75,-369)
(474,-68,-365)
(473,-79,-381)
(476,-77,-381)
(469,-80,-383)
(470,-79,-390)
(472,-76,-401)
(463,-71,-398)
(467,-77,-394)
(455,-81,-405)
(445,-87,-409)
(458,-72,-408)
(450,-81,-414)
(447,-80,-417)
(450,-81,-419)
(454,-86,-432)
(457,-90,-425)
(438,-81,-429)
(433,-94,-434)
(449,-84,-443)
(443,-89,-435)
(442,-92,-439)
(440,-97,-446)
(436,-95,-445)
(444,-94,-437)
