(529,-39,-346)
(518,-40,-340)
(524,-35,-337)
(528,-47,-343)
(514,-36,-332)
(511,-36,-347)
(515,-38,-342)
(515,-46,-343)
(518,-39,-341)
(526,-38,-336)
(523,-33,-341)
(508,-38,-335)
(515,-43,-340)
(509,-40,-335)
(518,-29,-340)
(516,-45,-331)
(527,-38,-342)
(515,-33,-341)
(529,-28,-325)
(521,-32,-327)
(528,-33,-330)
(531,-39,-318)
(536,-41,-316)
(537,-29,-303)
(536,-31,-290)
(542,-37,-294)
(547,-46,-281)
(540,-32,-281)
(550,-35,-280)
(542,-39,-269)
(541,-32,-267)
(547,-39,-258)
(546,-41,-244)
(562,-40,-244)
(564,-40,-231)
(552,-34,-230)
(568,-41,-228)
(569,-29,-211)
(569,-46,-200)
(576,-40,-199)
(586,-44,-187)
(575,-44,-169)
(572,-42,-163)
(578,-42,-155)
(584,-45,-147)
(581,-46,-132)
(590,-44,-119)
(579,-35,-104)
(588,-33,-96)
(591,-42,-91)
(592,-44,-78)
(596,-40,-65)
(586,-39,-50)
(598,-41,-41)
(595,-35,-28)
(592,-47,-10)
(601,-50,-11)
(588,-37,15)
(590,-40,16)
(601,-43,36)
(589,-40,59)
(589,-39,70)
(590,-39,73)
(586,-33,94)
(589,-36,102)
(592,-38,122)
(583,-40,125)
(581,-44,138)
(581,-45,142)
(573,-40,160)
(570,-40,167)
(571,-48,170)
(572,-43,180)
(563,-32,195)
(571,-31,202)
(558,-31,216)
(558,-33,231)
(553,-33,238)
(555,-39,241)
(551,-35,255)
(552,-39,247)
(544,-28,269)
(550,-34,288)
(532,-34,284)
(543,-27,298)
(535,-35,306)
(524,-25,307)
(527,-33,337)
(533,-32,333)
(517,-32,331)
(513,-35,336)
(512,-30,347)
(512,-25,359)
(508,-37,369)
(492,-30,369)
(499,-30,383)
(491,-29,391)
(496,-23,385)
(495,-29,393)
(482,-29,406)
(475,-37,400)
(482,-28,410)
(470,-33,407)
(474,-24,414)
(472,-28,418)
(471,-30,435)
(469,-36,438)
(463,-26,427)
(466,-28,438)
(464,-29,431)
(455,-24,431)
(465,-34,436)
(452,-31,437)
(469,-14,434)
(470,-30,437)
(472,-29,439)
(459,-27,429)
(462,-23,431)
(470,-35,428)
(468,-27,429)
(471,-27,425)
(466,-30,424)
(463,-23,426)
(474,-28,422)
(470,-22,418)
(471,-31,415)
(477,-29,413)
(483,-30,411)
(478,-27,414)
(483,-32,417)
(485,-34,396)
(483,-28,393)
(489,-36,395)
(489,-27,387)
(496,-29,392)
(498,-16,380)
(495,-38,384)
(499,-23,372)
(511,-20,363)
(513,-29,357)
(515,-22,336)
(516,-37,338)
(523,-24,333)
(517,-29,325)
(534,-32,319)
(526,-30,312)
(530,-37,305)
(540,-35,305)
(536,-29,293)
(541,-33,291)
(540,-37,280)
(537,-33,277)
(536,-24,266)
(547,-38,260)
(554,-30,246)
(567,-33,240)
(557,-34,228)
(558,-29,225)
(564,-37,217)
(566,-40,213)
(568,-22,200)
(567,-41,189)
(578,-29,178)
(574,-42,172)
(581,-36,161)
(581,-36,154)
(582,-44,135)
(581,-36,131)
(586,-33,128)
(589,-43,100)
(584,-42,93)
(587,-34,93)
(583,-36,84)
(592,-35,57)
(583,-32,39)
(597,-35,45)
(602,-35,26)
(599,-42,16)
(592,-51,5)
(599,-48,3)
(603,-35,-9)
(584,-44,-29)
(590,-26,-39)
(590,-39,-43)
(586,-30,-64)
(587,-28,-67)
(586,-43,-70)
(593,-43,-82)
(593,-41,-96)
(580,-44,-110)
(590,-39,-117)
(581,-32,-131)
(582,-29,-149)
(582,-37,-142)
(575,-30,-156)
(572,-30,-180)
(564,-34,-180)
(573,-45,-186)
(566,-25,-195)
(558,-35,-203)
(566,-39,-217)
(565,-38,-220)
(557,-34,-222)
(563,-36,-247)
(554,-36,-258)
(550,-33,-263)
(554,-28,-266)
(540,-38,-271)
(551,-35,-280)
(536,-36,-281)
(550,-35,-296)
(536,-28,-292)
(526,-36,-313)
(528,-22,-308)
(525,-43,-318)
(528,-37,-323)
(525,-41,-328)
(520,-41,-333)
(525,-38,-334)
(515,-38,-334)
(520,-41,-341)
(511,-49,-347)
