(458,-38,-338)
(460,-44,-340)
(462,-52,-346)
(463,-43,-342)
(459,-31,-343)
(460,-51,-344)
(473,-34,-338)
(463,-42,-343)
(458,-36,-345)
(465,-43,-351)
(463,-36,-344)
(455,-40,-348)
(457,-36,-347)
(465,-37,-339)
(463,-33,-338)
(457,-35,-344)
(463,-43,-348)
(458,-39,-346)
(461,-43,-345)
(465,-34,-342)
(471,-42,-341)
(463,-44,-346)
(468,-32,-343)
(464,-39,-348)
(459,-44,-344)
(474,-44,-337)
(461,-38,-341)
(468,-39,-348)
(467,-39,-336)
(473,-30,-343)
(459,-42,-335)
(467,-36,-336)
(470,-38,-327)
(468,-41,-328)
(480,-36,-318)
(473,-44,-323)
(472,-38,-309)
(479,-31,-310)
(483,-40,-300)
(482,-51,-294)
(494,-49,-291)
(487,-44,-284)
(494,-46,-266)
(492,-53,-257)
(505,-49,-238)
(512,-55,-239)
(510,-57,-232)
(517,-57,-210)
(524,-61,-199)
(520,-60,-188)
(521,-53,-188)
(520,-63,-166)
(528,-64,-156)
(529,-71,-153)
(538,-59,-134)
(540,-53,-120)
(545,-55,-100)
(542,-61,-94)
(537,-60,-82)
(540,-67,-65)
(540,-56,-53)
(544,-68,-47)
(538,-73,-18)
(543,-67,-8)
(551,-65,3)
(534,-66,18)
(542,-62,22)
(543,-67,33)
(539,-56,53)
(540,-62,71)
(539,-64,85)
(529,-59,100)
(539,-60,118)
(528,-64,130)
(529,-63,138)
(518,-62,157)
(516,-68,171)
(522,-62,178)
(510,-52,197)
(513,-51,222)
(511,-55,230)
(505,-56,227)
(504,-52,245)
(498,-43,256)
(488,-45,267)
(482,-56,281)
(480,-46,298)
(473,-44,297)
(470,-56,314)
(467,-46,317)
(462,-41,346)
(462,-39,344)
(453,-32,359)
(445,-44,355)
(433,-37,374)
(439,-35,379)
(441,-26,384)
(434,-30,384)
(432,-31,401)
(423,-26,406)
(412,-32,412)
(413,-17,415)
(410,-19,433)
(407,-22,434)
(401,-22,433)
(395,-21,440)
(400,-24,452)
(399,-19,454)
(388,-13,468)
(387,-16,461)
(385,-15,472)
(385,-18,481)
(377,-18,479)
(377,-2,495)
(380,-14,485)
(373,-13,489)
(367,-10,492)
(364,-4,487)
(365,-10,501)
(359,-7,509)
(355,-8,498)
(354,-7,508)
(349,1,507)
(357,0,507)
(358,-9,511)
(351,-5,512)
(343,-13,515)
(344,-6,516)
(349,2,523)
(355,0,518)
(339,-5,530)
(363,-5,517)
(358,-12,522)
(358,-13,513)
(349,-6,521)
(360,-7,502)
(361,0,521)
(370,-8,507)
(357,-12,520)
(375,-6,517)
(369,-10,510)
(370,-10,498)
(369,-10,501)
(386,-18,491)
(375,-14,490)
(388,-21,489)
(396,-16,493)
(394,-6,486)
(399,-17,492)
(407,-11,480)
(405,-19,481)
(414,-24,484)
(419,-17,466)
(418,-29,466)
(427,-30,450)
(433,-26,451)
(435,-28,438)
(436,-24,441)
(452,-35,430)
(444,-39,426)
(455,-37,422)
(469,-27,413)
(476,-46,403)
(477,-30,397)
(486,-42,386)
(482,-42,379)
(491,-50,358)
(496,-48,352)
(507,-61,342)
(513,-47,338)
(515,-51,317)
(521,-55,312)
(523,-48,291)
(528,-58,285)
(530,-61,273)
(532,-51,266)
(544,-57,258)
(553,-55,236)
(545,-66,230)
(556,-59,209)
(556,-63,187)
(559,-67,192)
(566,-70,169)
(572,-62,169)
(575,-76,144)
(577,-74,129)
(578,-70,119)
(574,-75,107)
(579,-84,91)
(583,-77,78)
(574,-81,61)
(587,-73,46)
(585,-65,37)
(576,-74,26)
(585,-69,15)
(585,-67,4)
(587,-79,-25)
(581,-73,-27)
(572,-67,-40)
(582,-73,-58)
(581,-73,-74)
(584,-79,-86)
(574,-73,-90)
(579,-76,-100)
(568,-67,-110)
(574,-64,-129)
(582,-77,-128)
(564,-74,-143)
(561,-60,-159)
(565,-64,-173)
(562,-78,-179)
(549,-67,-191)
(547,-70,-196)
(549,-68,-212)
(553,-54,-217)
(544,-67,-229)
(538,-59,-229)
(538,-54,-257)
(532,-68,-265)
(542,-59,-268)
(538,-60,-274)
(536,-52,-286)
(538,-58,-297)
(516,-52,-298)
(519,-43,-311)
(515,-51,-310)
(504,-55,-321)
(503,-59,-326)
(503,-45,-336)
(497,-51,-336)
(498,-53,-335)
(502,-47,-346)
(491,-46,-363)
(478,-49,-360)
(486,-36,-366)
(488,-41,-363)
(481,-42,-366)
(480,-38,-375)
(476,-35,-368)
(475,-34,-378)
(465,-38,-371)
(467,-37,-373)
(475,-34,-375)
(461,-38,-382)
(461,-23,-386)
(469,-26,-372)
(467,-36,-376)
(460,-37,-383)
(454,-25,-380)
(463,-34,-386)
(453,-33,-385)
(457,-42,-374)
(458,-36,-377)
(468,-33,-370)
(467,-39,-378)
(459,-34,-381)
(455,-36,-377)
(457,-38,-366)
(464,-47,-359)
(460,-39,-364)
(459,-30,-368)
(464,-37,-358)
(463,-38,-360)
(464,-34,-362)
(473,-37,-363)
