(471,-75,-373)
(477,-66,-360)
(476,-70,-370)
(474,-78,-365)
(473,-72,-371)
(475,-76,-375)
(475,-72,-367)
(467,-67,-364)
(478,-61,-365)
(476,-67,-370)
(476,-70,-368)
(476,-63,-380)
(482,-68,-372)
(463,-62,-361)
(477,-68,-370)
(481,-71,-367)
(481,-69,-368)
(472,-67,-367)
(479,-61,-362)
(472,-71,-366)
(475,-73,-367)
(473,-67,-369)
(473,-67,-363)
(485,-70,-363)
(480,-75,-370)
(468,-63,-375)
(476,-66,-376)
(474,-66,-372)
(474,-71,-374)
(472,-68,-376)
(469,-57,-377)
(481,-59,-363)
(469,-63,-371)
(473,-75,-370)
(474,-64,-373)
(474,-74,-362)
(484,-74,-371)
(480,-73,-355)
(477,-80,-364)
(485,-73,-358)
(483,-80,-354)
(482,-84,-357)
(478,-71,-339)
(484,-84,-347)
(487,-71,-347)
(490,-78,-332)
(486,-75,-334)
(492,-65,-331)
(495,-80,-329)
(500,-79,-311)
(498,-71,-307)
(494,-77,-307)
(505,-77,-297)
(504,-88,-288)
(500,-86,-296)
(507,-89,-281)
(515,-82,-275)
(517,-93,-260)
(513,-79,-255)
(517,-98,-245)
(520,-86,-240)
(521,-81,-225)
(524,-91,-216)
(526,-96,-216)
(523,-88,-200)
(523,-95,-194)
(518,-92,-181)
(538,-85,-181)
(520,-101,-165)
(527,-94,-159)
(531,-92,-155)
(526,-95,-146)
(529,-101,-148)
(519,-94,-121)
(532,-85,-121)
(530,-98,-111)
(520,-101,-104)
(531,-98,-96)
(524,-105,-88)
(521,-103,-76)
(515,-92,-68)
(525,-101,-64)
(520,-90,-48)
(519,-86,-55)
(513,-88,-45)
(515,-87,-20)
(506,-87,-20)
(517,-83,-22)
(508,-83,-12)
(512,-87,-13)
(508,-80,-10)
(499,-81,-5)
(499,-89,7)
(493,-79,15)
(494,-73,17)
(494,-69,21)
(490,-85,26)
(493,-67,33)
(485,-72,36)
(477,-63,43)
(487,-75,42)
(474,-65,50)
(469,-74,54)
(480,-65,51)
(463,-61,56)
(466,-58,64)
(449,-59,65)
(455,-68,65)
(446,-58,70)
(438,-59,86)
(441,-48,79)
(439,-58,86)
(435,-61,88)
(441,-52,87)
(423,-52,94)
(438,-52,104)
(432,-46,94)
(424,-37,99)
(416,-51,104)
(423,-40,111)
(408,-52,109)
(410,-34,106)
(400,-30,119)
(411,-28,114)
(399,-25,113)
(397,-39,119)
(407,-36,122)
(407,-22,122)
(392,-35,124)
(392,-30,126)
(397,-26,133)
(382,-28,124)
(377,-15,119)
(390,-26,131)
(382,-24,136)
(384,-21,128)
(374,-11,130)
(381,-14,137)
(374,-19,126)
(377,-23,134)
(376,-23,126)
(373,-27,125)
(374,-12,133)
(370,-15,127)
(373,-24,117)
(381,-11,122)
(365,-31,121)
(380,-28,112)
(385,-25,127)
(380,-19,104)
(377,-19,105)
(398,-30,120)
(383,-18,107)
(385,-33,103)
(378,-32,107)
(390,-25,98)
(398,-25,94)
(393,-17,87)
(407,-29,84)
(403,-35,85)
(413,-32,79)
(406,-36,87)
(420,-42,72)
(420,-42,72)
(408,-35,55)
(425,-38,52)
(430,-37,56)
(430,-42,51)
(433,-45,52)
(434,-53,30)
(441,-38,37)
(439,-52,35)
(448,-54,30)
(445,-55,8)
(445,-53,10)
(444,-60,3)
(451,-63,-3)
(455,-65,-11)
(457,-65,-25)
(447,-67,-20)
(465,-57,-24)
(470,-64,-28)
(473,-68,-45)
(475,-79,-34)
(475,-69,-52)
(482,-75,-55)
(487,-80,-59)
(474,-76,-70)
(478,-77,-71)
(484,-83,-77)
(489,-92,-94)
(493,-77,-92)
(496,-75,-101)
(502,-78,-110)
(496,-77,-109)
(499,-84,-122)
(507,-76,-122)
(497,-79,-134)
(497,-83,-148)
(497,-78,-153)
(507,-84,-153)
(504,-77,-161)
(501,-89,-160)
(515,-93,-180)
(512,-84,-175)
(506,-96,-182)
(515,-86,-185)
(509,-95,-204)
(511,-89,-216)
(512,-91,-214)
(506,-101,-228)
(507,-93,-232)
(512,-103,-239)
(508,-101,-251)
(508,-92,-252)
(503,-98,-265)
(507,-101,-266)
(504,-94,-269)
(506,-93,-274)
(502,-93,-273)
(512,-96,-281)
(503,-96,-284)
(501,-104,-302)
(503,-99,-311)
(499,-96,-316)
(493,-103,-313)
(499,-101,-326)
(485,-103,-315)
(500,-101,-322)
(494,-103,-333)
(486,-93,-345)
(475,-92,-335)
(488,-94,-348)
(487,-103,-346)
(479,-98,-358)
(484,-98,-367)
(475,-90,-367)
(477,-90,-367)
(465,-96,-376)
(468,-93,-377)
(475,-100,-380)
(465,-95,-394)
(461,-91,-387)
(458,-93,-394)
(468,-97,-389)
(464,-85,-401)
(451,-92,-400)
(456,-87,-403)
(450,-90,-402)
(448,-82,-412)
(455,-78,-419)
(456,-83,-418)
(455,-91,-424)
(452,-89,-420)
(442,-89,-425)
(446,-87,-428)
(441,-82,-419)
(440,-78,-427)
(444,-83,-431)
(442,-84,-436)
(441,-81,-427)
(429,-87,-440)
(442,-75,-441)
