(465,-39,-341)
(466,-37,-351)
(468,-50,-340)
(467,-37,-342)
(458,-39,-345)
(453,-43,-344)
(463,-50,-337)
(466,-41,-348)
(463,-30,-342)
(466,-40,-344)
(471,-48,-338)
(464,-38,-339)
(465,-31,-349)
(467,-44,-337)
(464,-35,-347)
(460,-42,-350)
(465,-40,-342)
(465,-38,-333)
(454,-43,-338)
(471,-48,-342)
(458,-40,-348)
(465,-39,-343)
(459,-52,-343)
(459,-48,-347)
(462,-33,-357)
(461,-52,-336)
(463,-34,-344)
(461,-42,-342)
(467,-37,-343)
(462,-42,-338)
(465,-35,-334)
(467,-50,-332)
(468,-34,-337)
(470,-50,-321)
(469,-38,-322)
(478,-43,-313)
(479,-41,-315)
(471,-29,-299)
(479,-48,-310)
(492,-53,-302)
(487,-49,-300)
(485,-50,-292)
(494,-44,-274)
(500,-46,-252)
(493,-54,-251)
(498,-49,-251)
(523,-52,-230)
(514,-52,-213)
(514,-58,-201)
(516,-58,-195)
(516,-51,-177)
(519,-54,-174)
(513,-62,-155)
(533,-64,-150)
(528,-67,-132)
(530,-59,-126)
(539,-67,-106)
(530,-58,-89)
(531,-54,-81)
(531,-68,-76)
(538,-64,-53)
(542,-60,-46)
(537,-66,-34)
(538,-74,-15)
(543,-55,0)
(538,-63,15)
(541,-63,22)
(532,-70,35)
(539,-63,57)
(530,-72,69)
(541,-56,83)
(532,-58,94)
(537,-63,110)
(523,-53,133)
(529,-59,144)
(526,-49,153)
(526,-58,174)
(513,-63,186)
(509,-54,197)
(505,-57,209)
(508,-52,220)
(501,-51,233)
(499,-58,254)
(503,-56,258)
(488,-51,272)
(488,-44,288)
(485,-41,294)
(482,-43,311)
(476,-35,316)
(465,-45,327)
(468,-39,343)
(454,-40,344)
(458,-38,353)
(448,-39,363)
(449,-40,375)
(448,-41,373)
(438,-31,378)
(434,-23,396)
(427,-28,403)
(429,-31,419)
(423,-28,416)
(413,-31,432)
(421,-25,431)
(411,-17,434)
(396,-23,447)
(398,-17,445)
(392,-14,452)
(387,-20,462)
(385,-15,466)
(380,-12,471)
(368,-18,471)
(386,-17,471)
(373,-4,479)
(376,-6,473)
(374,-12,494)
(365,-9,479)
(366,-17,498)
(359,-14,491)
(366,-9,502)
(364,-8,517)
(359,-10,502)
(354,-9,504)
(354,-19,509)
(353,-4,517)
(351,-9,518)
(356,0,517)
(358,-5,506)
(349,1,514)
(356,-2,524)
(348,2,518)
(352,0,520)
(360,-11,512)
(349,-24,520)
(353,-7,521)
(359,-3,525)
(364,-1,514)
(358,-9,516)
(359,-13,517)
(369,-4,516)
(372,-7,513)
(369,-9,503)
(383,-20,506)
(370,-13,512)
(383,-12,500)
(380,-16,500)
(379,-12,504)
(388,-24,494)
(400,-21,490)
(397,-29,491)
(404,-23,472)
(412,-20,479)
(409,-27,468)
(418,-24,466)
(424,-21,457)
(426,-30,463)
(436,-25,449)
(437,-32,448)
(442,-38,443)
(440,-25,436)
(449,-39,431)
(457,-33,412)
(456,-36,411)
(463,-32,403)
(472,-36,396)
(481,-38,385)
(484,-40,378)
(496,-45,368)
(496,-53,350)
(500,-61,340)
(505,-43,333)
(506,-42,311)
(508,-56,305)
(518,-45,305)
(524,-64,288)
(537,-55,278)
(532,-56,263)
(545,-63,246)
(538,-61,240)
(543,-55,226)
(554,-64,212)
(560,-60,200)
(563,-69,182)
(567,-66,173)
(565,-73,159)
(578,-78,139)
(581,-78,135)
(583,-69,119)
(576,-71,108)
(581,-74,90)
(580,-63,73)
(583,-69,61)
(583,-71,56)
(577,-75,42)
(587,-76,17)
(583,-67,9)
(584,-70,-6)
(589,-77,-22)
(580,-82,-32)
(589,-71,-44)
(586,-68,-50)
(592,-70,-71)
(577,-67,-78)
(577,-70,-95)
(570,-73,-106)
(572,-64,-110)
(577,-60,-122)
(572,-75,-127)
(570,-76,-144)
(566,-66,-148)
(562,-64,-166)
(562,-60,-170)
(560,-72,-182)
(558,-57,-199)
(552,-65,-210)
(549,-61,-211)
(548,-61,-234)
(543,-58,-242)
(546,-61,-261)
(532,-56,-263)
(527,-59,-266)
(521,-55,-279)
(526,-57,-282)
(518,-48,-288)
(527,-56,-294)
(517,-49,-306)
(509,-46,-313)
(506,-52,-323)
(508,-44,-331)
(509,-48,-335)
(505,-46,-340)
(499,-37,-330)
(501,-50,-336)
(486,-46,-355)
(488,-49,-359)
(478,-47,-360)
(478,-41,-366)
(479,-47,-364)
(484,-42,-368)
(480,-45,-368)
(479,-38,-377)
(471,-49,-369)
(469,-37,-381)
(471,-39,-394)
(466,-32,-382)
(460,-41,-390)
(465,-32,-386)
(462,-29,-381)
(474,-35,-388)
(462,-35,-384)
(460,-34,-383)
(448,-41,-377)
(459,-30,-374)
(457,-35,-376)
(453,-33,-367)
(463,-40,-376)
(457,-33,-376)
(456,-32,-380)
(463,-29,-366)
(466,-45,-366)
(462,-38,-354)
(460,-31,-364)
(461,-39,-366)
(463,-35,-351)
(470,-37,-356)
(473,-40,-360)
