(497,-42,-386)
(497,-40,-374)
(485,-37,-371)
(514,-37,-371)
(501,-42,-381)
(494,-38,-366)
(496,-48,-363)
(500,-33,-369)
(495,-52,-370)
(504,-33,-376)
(508,-44,-373)
(512,-34,-365)
(506,-50,-367)
(510,-38,-351)
(505,-44,-357)
(520,-32,-354)
(511,-41,-341)
(523,-45,-343)
(519,-46,-335)
(512,-39,-335)
(527,-40,-332)
(522,-50,-332)
(522,-43,-327)
(527,-36,-324)
(518,-46,-315)
(529,-35,-314)
(526,-44,-316)
(536,-46,-298)
(523,-55,-295)
(537,-39,-292)
(534,-47,-276)
(540,-39,-280)
(556,-57,-264)
(542,-45,-256)
(546,-47,-252)
(552,-37,-246)
(558,-46,-238)
(547,-45,-223)
(563,-45,-227)
(560,-41,-204)
(555,-42,-205)
(565,-46,-203)
(577,-46,-189)
(567,-48,-182)
(581,-41,-179)
(576,-43,-168)
(579,-50,-156)
(581,-40,-138)
(575,-41,-120)
(580,-52,-110)
(597,-55,-99)
(578,-56,-95)
(590,-46,-75)
(587,-43,-72)
(593,-47,-61)
(595,-47,-43)
(590,-47,-32)
(594,-50,-28)
(592,-47,-4)
(593,-47,3)
(599,-44,16)
(583,-58,29)
(586,-44,39)
(586,-46,51)
(587,-41,57)
(593,-51,78)
(599,-42,82)
(588,-44,95)
(584,-38,105)
(584,-52,106)
(584,-41,127)
(571,-56,131)
(582,-50,154)
(575,-41,164)
(577,-51,177)
(574,-53,175)
(573,-53,187)
(573,-40,189)
(562,-36,198)
(564,-50,209)
(564,-47,216)
(556,-40,229)
(559,-49,237)
(551,-46,241)
(553,-39,243)
(542,-34,257)
(551,-41,269)
(542,-36,272)
(549,-40,268)
(541,-44,275)
(538,-44,279)
(533,-40,284)
(539,-41,289)
(543,-43,296)
(530,-33,304)
(538,-39,305)
(530,-33,307)
(530,-34,308)
(518,-33,310)
(527,-48,319)
(528,-40,323)
(524,-40,327)
(522,-50,324)
(523,-41,321)
(521,-47,320)
(526,-48,333)
(532,-30,332)
(518,-39,330)
(520,-43,330)
(521,-46,327)
(525,-44,341)
(525,-37,321)
(524,-42,327)
(523,-39,318)
(515,-44,326)
(522,-44,323)
(526,-33,320)
(523,-32,320)
(522,-38,317)
(535,-44,316)
(528,-41,312)
(518,-42,310)
(534,-36,303)
(533,-34,308)
(534,-33,292)
(531,-45,299)
(527,-44,298)
(539,-54,292)
(544,-43,280)
(545,-46,281)
(535,-41,274)
(537,-47,271)
(546,-46,260)
(543,-43,263)
(552,-44,253)
(555,-35,243)
(544,-46,249)
(563,-40,245)
(556,-36,231)
(565,-44,229)
(558,-38,234)
(564,-48,217)
(574,-53,208)
(566,-44,201)
(566,-49,181)
(575,-51,184)
(569,-46,179)
(570,-52,167)
(577,-44,157)
(588,-45,149)
(586,-51,144)
(579,-40,132)
(580,-50,137)
(585,-43,124)
(582,-42,121)
(580,-53,123)
(594,-44,98)
(580,-45,92)
(584,-40,90)
(591,-57,70)
(592,-40,71)
(592,-51,53)
(591,-48,43)
(585,-49,35)
(591,-38,28)
(598,-52,19)
(587,-41,10)
(595,-43,1)
(585,-44,-9)
(586,-49,-23)
(594,-39,-21)
(589,-62,-32)
(592,-47,-50)
(590,-49,-63)
(578,-47,-61)
(583,-46,-72)
(593,-43,-81)
(583,-40,-87)
(592,-45,-97)
(589,-37,-110)
(590,-43,-116)
(577,-50,-125)
(580,-46,-145)
(579,-37,-137)
(572,-30,-156)
(574,-49,-155)
(578,-47,-155)
(567,-46,-172)
(573,-47,-183)
(566,-47,-181)
(576,-45,-194)
(567,-39,-201)
(571,-38,-214)
(570,-49,-211)
(555,-44,-210)
(555,-44,-223)
(562,-39,-231)
(554,-41,-250)
(550,-50,-245)
(558,-33,-246)
(550,-35,-264)
(561,-45,-267)
(548,-34,-260)
(544,-43,-278)
(546,-40,-289)
(544,-42,-294)
(537,-42,-294)
(539,-43,-298)
(533,-35,-301)
(532,-46,-303)
(536,-37,-305)
(531,-50,-306)
(530,-34,-319)
(516,-39,-319)
(526,-35,-317)
(524,-41,-319)
(527,-42,-330)
(517,-40,-320)
(527,-38,-333)
(519,-43,-337)
(523,-45,-336)
(526,-32,-340)
(518,-39,-337)
(524,-39,-328)
(514,-43,-333)
(516,-33,-336)
(517,-41,-347)
(511,-40,-339)
(524,-41,-342)
(516,-35,-349)
(508,-47,-337)
(518,-42,-338)
(517,-45,-340)
(513,-40,-333)
(523,-35,-348)
(515,-39,-346)
(521,-36,-339)
(518,-43,-342)
