(475,-64,-363)
(472,-68,-373)
(474,-72,-366)
(476,-80,-362)
(472,-68,-371)
(468,-59,-370)
(469,-64,-367)
(470,-68,-369)
(474,-71,-363)
(478,-70,-362)
(468,-77,-362)
(478,-73,-372)
(483,-77,-365)
(480,-78,-373)
(469,-70,-361)
(477,-73,-371)
(469,-69,-370)
(477,-59,-377)
(470,-67,-372)
(478,-67,-380)
(468,-60,-380)
(481,-65,-359)
(473,-65,-368)
(471,-64,-371)
(472,-64,-375)
(471,-70,-375)
(473,-65,-369)
(469,-70,-378)
(473,-66,-378)
(484,-63,-374)
(461,-67,-372)
(474,-72,-372)
(475,-66,-373)
(472,-62,-367)
(479,-69,-364)
(467,-74,-368)
(483,-71,-363)
(484,-68,-363)
(477,-75,-363)
(483,-68,-351)
(483,-80,-361)
(486,-81,-355)
(482,-68,-335)
(483,-74,-342)
(486,-75,-344)
(490,-82,-333)
(494,-72,-334)
(497,-77,-328)
(503,-73,-323)
(497,-78,-315)
(502,-88,-312)
(511,-74,-305)
(504,-79,-294)
(504,-76,-292)
(508,-83,-289)
(502,-87,-270)
(513,-87,-270)
(510,-80,-265)
(515,-88,-252)
(517,-86,-249)
(524,-88,-238)
(520,-88,-229)
(530,-86,-220)
(529,-98,-206)
(524,-100,-197)
(523,-94,-195)
(527,-86,-191)
(533,-89,-175)
(532,-96,-163)
(532,-93,-162)
(535,-107,-147)
(526,-92,-141)
(535,-94,-154)
(526,-97,-133)
(535,-91,-123)
(533,-92,-110)
(536,-97,-96)
(547,-95,-99)
(525,-92,-87)
(515,-92,-82)
(531,-96,-63)
(518,-88,-54)
(521,-94,-54)
(524,-82,-42)
(515,-92,-36)
(516,-78,-34)
(507,-88,-28)
(517,-96,-20)
(513,-78,-9)
(502,-90,-7)
(501,-78,0)
(501,-85,5)
(499,-82,6)
(492,-77,5)
(500,-75,9)
(489,-68,32)
(488,-77,29)
(489,-71,31)
(484,-69,38)
(479,-78,41)
(482,-66,42)
(474,-69,42)
(476,-61,50)
(469,-59,56)
(462,-69,58)
(468,-55,61)
(461,-58,74)
(458,-62,72)
(446,-59,70)
(442,-47,81)
(447,-49,81)
(445,-50,89)
(439,-59,89)
(435,-55,93)
(439,-53,97)
(428,-46,101)
(441,-41,103)
(416,-34,105)
(418,-43,95)
(418,-43,115)
(416,-46,114)
(407,-31,119)
(398,-32,108)
(399,-31,115)
(403,-34,114)
(410,-30,120)
(408,-23,124)
(393,-21,115)
(395,-38,122)
(399,-23,116)
(391,-32,123)
(383,-25,128)
(388,-30,126)
(385,-21,122)
(378,-19,137)
(383,-15,134)
(381,-28,130)
(372,-18,129)
(373,-16,133)
(364,-8,119)
(378,-23,133)
(376,-19,129)
(379,-27,126)
(378,-16,126)
(371,-31,123)
(379,-21,130)
(383,-30,119)
(373,-25,116)
(369,-13,114)
(381,-20,117)
(376,-15,115)
(379,-20,117)
(382,-16,112)
(395,-19,109)
(387,-33,96)
(394,-33,88)
(399,-32,101)
(398,-27,83)
(394,-41,87)
(396,-38,82)
(413,-27,76)
(408,-42,74)
(409,-30,75)
(413,-36,64)
(420,-43,63)
(422,-46,70)
(414,-43,55)
(424,-45,55)
(429,-41,39)
(441,-48,42)
(427,-47,38)
(435,-56,27)
(447,-50,26)
(456,-59,15)
(446,-58,13)
(441,-58,-7)
(455,-58,0)
(460,-57,-11)
(464,-61,-11)
(466,-57,-14)
(464,-63,-24)
(472,-71,-27)
(473,-66,-34)
(479,-77,-42)
(484,-81,-51)
(487,-71,-58)
(480,-69,-68)
(473,-72,-70)
(483,-68,-76)
(495,-78,-83)
(485,-78,-83)
(497,-80,-103)
(492,-74,-102)
(492,-76,-108)
(503,-78,-118)
(502,-75,-109)
(499,-79,-139)
(502,-72,-134)
(497,-80,-140)
(503,-81,-152)
(499,-81,-165)
(508,-86,-151)
(508,-98,-162)
(508,-85,-170)
(505,-83,-176)
(514,-84,-189)
(512,-84,-194)
(506,-91,-205)
(514,-87,-213)
(507,-87,-217)
(500,-95,-229)
(518,-88,-238)
(510,-98,-242)
(505,-94,-250)
(506,-92,-253)
(506,-96,-253)
(506,-99,-260)
(498,-98,-269)
(501,-99,-277)
(503,-101,-279)
(501,-98,-285)
(505,-94,-294)
(492,-95,-291)
(504,-89,-297)
(489,-94,-312)
(506,-101,-310)
(490,-98,-320)
(489,-102,-322)
(489,-102,-333)
(475,-112,-336)
(484,-100,-338)
(476,-98,-348)
(479,-89,-353)
(482,-99,-350)
(477,-89,-355)
(480,-88,-359)
(474,-104,-367)
(481,-89,-364)
(479,-101,-370)
(475,-100,-382)
(477,-93,-391)
(473,-92,-382)
(467,-98,-376)
(464,-93,-391)
(466,-94,-396)
(455,-88,-407)
(453,-91,-404)
(457,-92,-405)
(461,-94,-412)
(458,-94,-408)
(450,-78,-410)
(444,-94,-409)
(450,-86,-426)
(453,-85,-416)
(443,-95,-424)
(443,-80,-429)
(441,-79,-427)
(452,-77,-435)
(440,-78,-430)
(440,-80,-439)
(440,-76,-446)
(439,-88,-430)
(425,-76,-432)
