(514,-31,-339)
(518,-36,-344)
(509,-39,-337)
(512,-35,-336)
(515,-35,-337)
(526,-33,-333)
(522,-33,-344)
(518,-45,-335)
(505,-45,-341)
(517,-50,-341)
(524,-31,-331)
(519,-27,-342)
(512,-44,-335)
(511,-31,-344)
(525,-37,-333)
(522,-36,-331)
(527,-37,-335)
(513,-38,-333)
(528,-31,-328)
(525,-35,-326)
(526,-39,-320)
(525,-38,-316)
(529,-38,-311)
(534,-34,-303)
(535,-28,-299)
(538,-31,-286)
(538,-39,-288)
(545,-39,-278)
(535,-36,-264)
(547,-38,-269)
(560,-36,-266)
(549,-27,-249)
(552,-38,-247)
(547,-42,-240)
(557,-31,-234)
(556,-33,-229)
(569,-37,-227)
(562,-49,-212)
(564,-49,-206)
(562,-33,-198)
(577,-40,-191)
(575,-44,-171)
(581,-38,-169)
(572,-39,-152)
(586,-43,-135)
(584,-45,-126)
(582,-51,-119)
(592,-38,-103)
(584,-43,-85)
(582,-49,-79)
(581,-43,-79)
(583,-58,-56)
(586,-44,-49)
(585,-37,-48)
(593,-52,-13)
(599,-45,-21)
(592,-43,0)
(589,-42,13)
(593,-40,24)
(581,-42,36)
(593,-42,61)
(586,-39,62)
(582,-47,82)
(594,-48,94)
(583,-37,101)
(581,-39,111)
(581,-40,119)
(587,-39,128)
(581,-41,148)
(581,-46,156)
(572,-42,169)
(576,-33,178)
(565,-38,182)
(573,-48,195)
(565,-38,202)
(568,-39,217)
(561,-39,233)
(562,-35,236)
(559,-41,247)
(546,-39,248)
(560,-45,266)
(544,-30,267)
(545,-32,271)
(533,-39,289)
(537,-40,277)
(531,-37,299)
(527,-30,319)
(521,-34,326)
(527,-38,321)
(522,-22,336)
(526,-34,334)
(514,-25,350)
(511,-30,351)
(503,-29,368)
(493,-23,377)
(497,-27,377)
(487,-34,388)
(489,-20,397)
(484,-34,400)
(491,-30,397)
(482,-24,408)
(468,-28,415)
(479,-31,419)
(477,-23,413)
(468,-26,417)
(463,-31,426)
(470,-25,428)
(470,-29,426)
(464,-26,430)
(460,-28,429)
(459,-27,425)
(464,-23,436)
(463,-21,431)
(463,-30,435)
(465,-23,435)
(454,-20,440)
(456,-35,429)
(476,-23,440)
(458,-28,438)
(461,-31,437)
(464,-27,442)
(468,-30,424)
(464,-29,425)
(467,-29,416)
(464,-25,417)
(483,-38,412)
(484,-24,418)
(476,-31,407)
(489,-21,411)
(474,-25,411)
(484,-23,402)
(491,-29,387)
(493,-31,397)
(498,-27,395)
(504,-32,386)
(492,-29,384)
(490,-34,370)
(505,-25,376)
(510,-38,370)
(508,-34,353)
(522,-42,338)
(523,-42,336)
(520,-34,331)
(526,-30,326)
(529,-29,325)
(529,-26,316)
(536,-33,316)
(529,-33,293)
(529,-32,294)
(546,-36,283)
(549,-34,272)
(544,-39,274)
(552,-47,273)
(553,-37,255)
(548,-37,251)
(548,-39,249)
(555,-33,231)
(565,-37,215)
(569,-30,223)
(569,-32,210)
(563,-40,194)
(575,-39,194)
(569,-37,186)
(578,-35,165)
(579,-28,155)
(574,-34,154)
(576,-37,152)
(572,-32,131)
(588,-24,112)
(571,-38,107)
(586,-24,105)
(589,-40,90)
(590,-39,89)
(569,-34,60)
(596,-44,44)
(592,-32,38)
(590,-32,36)
(589,-42,15)
(585,-40,1)
(586,-35,-11)
(594,-44,-8)
(592,-36,-28)
(599,-33,-27)
(590,-39,-52)
(585,-37,-56)
(580,-38,-60)
(586,-37,-80)
(586,-37,-98)
(591,-42,-97)
(590,-36,-107)
(583,-36,-117)
(591,-33,-136)
(578,-42,-142)
(583,-38,-158)
(576,-39,-145)
(584,-35,-169)
(571,-36,-182)
(571,-30,-198)
(574,-33,-197)
(580,-44,-205)
(550,-38,-215)
(561,-32,-215)
(561,-38,-234)
(552,-41,-242)
(557,-36,-254)
(559,-36,-260)
(549,-29,-267)
(547,-29,-283)
(544,-30,-286)
(536,-34,-291)
(541,-30,-294)
(523,-37,-298)
(525,-27,-306)
(529,-38,-312)
(527,-27,-327)
(523,-38,-330)
(516,-39,-331)
(523,-28,-336)
(526,-34,-340)
(516,-30,-337)
(519,-29,-341)
(505,-33,-348)
