(455,-105,-415)
(453,-91,-427)
(447,-102,-422)
(453,-89,-422)
(448,-97,-410)
(453,-101,-426)
(448,-95,-431)
(455,-95,-415)
(457,-100,-424)
(452,-101,-434)
(458,-94,-421)
(459,-92,-421)
(451,-95,-432)
(449,-95,-434)
(458,-94,-422)
(448,-96,-426)
(452,-96,-413)
(454,-94,-424)
(456,-102,-416)
(437,-98,-420)
(454,-93,-416)
(460,-96,-427)
(464,-105,-422)
(452,-107,-420)
(453,-97,-424)
(449,-94,-419)
(459,-93,-429)
(448,-92,-419)
(448,-104,-420)
(463,-105,-431)
(452,-95,-415)
(463,-98,-426)
(450,-94,-422)
(452,-89,-420)
(457,-90,-415)
(462,-110,-419)
(459,-85,-406)
(460,-99,-421)
(465,-104,-409)
(467,-99,-411)
(456,-100,-409)
(457,-101,-414)
(468,-96,-409)
(460,-92,-414)
(455,-95,-410)
(459,-104,-400)
(468,-107,-407)
(462,-102,-402)
(458,-98,-391)
(464,-98,-401)
(466,-97,-394)
(465,-103,-380)
(469,-97,-378)
(475,-102,-397)
(480,-97,-378)
(477,-97,-369)
(488,-97,-364)
(482,-89,-370)
(482,-99,-361)
(486,-89,-349)
(488,-91,-348)
(488,-93,-349)
(500,-80,-340)
(497,-71,-327)
(492,-79,-325)
(497,-88,-323)
(495,-87,-309)
(501,-79,-303)
(492,-69,-307)
(514,-72,-290)
(508,-75,-284)
(509,-63,-272)
(512,-69,-264)
(516,-61,-251)
(514,-58,-245)
(516,-66,-245)
(505,-55,-231)
(527,-64,-234)
(513,-63,-219)
(522,-56,-217)
(528,-68,-204)
(515,-62,-185)
(516,-45,-187)
(519,-45,-170)
(520,-47,-156)
(526,-47,-158)
(517,-54,-162)
(506,-47,-139)
(513,-40,-126)
(520,-48,-116)
(507,-58,-106)
(518,-42,-99)
(523,-42,-100)
(506,-45,-90)
(513,-45,-82)
(513,-42,-72)
(500,-38,-65)
(514,-37,-63)
(516,-37,-50)
(510,-33,-50)
(501,-47,-37)
(502,-43,-39)
(490,-37,-33)
(486,-35,-24)
(490,-41,-14)
(490,-35,-8)
(482,-38,0)
(477,-37,1)
(481,-36,7)
(469,-35,15)
(469,-25,18)
(472,-30,28)
(469,-26,28)
(466,-26,37)
(451,-30,30)
(454,-26,43)
(456,-29,49)
(443,-26,51)
(446,-24,53)
(445,-12,64)
(443,-20,59)
(431,-22,70)
(438,-18,76)
(440,-15,68)
(430,-17,69)
(434,-23,74)
(418,-10,85)
(419,-16,81)
(413,-14,92)
(425,-7,89)
(409,3,93)
(404,-5,100)
(401,-12,98)
(399,-4,96)
(401,-11,109)
(394,-8,108)
(398,4,103)
(390,3,115)
(388,7,111)
(391,0,104)
(383,-12,115)
(383,-4,108)
(391,-2,121)
(385,-3,116)
(378,1,110)
(374,7,109)
(380,0,115)
(371,-10,109)
(382,3,115)
(365,-8,121)
(376,1,115)
(376,8,116)
(371,-3,125)
(374,-4,117)
(363,-16,107)
(378,-1,107)
(374,-4,112)
(382,-1,115)
(375,-6,105)
(386,-7,106)
(377,-7,100)
(386,-12,87)
(378,-10,103)
(391,-10,101)
(393,-19,94)
(384,-15,95)
(388,-17,81)
(386,-21,89)
(394,-18,79)
(397,-26,71)
(401,-24,82)
(400,-24,73)
(400,-25,76)
(406,-23,67)
(414,-33,59)
(411,-26,55)
(419,-28,53)
(423,-35,47)
(422,-46,36)
(429,-43,34)
(433,-35,43)
(434,-43,30)
(430,-52,12)
(441,-52,20)
(440,-54,14)
(444,-50,0)
(453,-48,3)
(456,-53,-7)
(450,-44,-9)
(458,-60,-8)
(460,-59,-9)
(460,-53,-23)
(471,-73,-33)
(468,-74,-42)
(476,-67,-45)
(480,-54,-53)
(478,-73,-48)
(476,-72,-58)
(483,-74,-64)
(486,-72,-70)
(482,-70,-75)
(482,-74,-88)
(498,-75,-91)
(492,-75,-96)
(490,-86,-104)
(488,-75,-118)
(493,-72,-114)
(491,-81,-129)
(501,-87,-134)
(504,-79,-133)
(502,-81,-136)
(509,-85,-148)
(516,-83,-159)
(503,-79,-171)
(499,-83,-181)
(515,-91,-182)
(505,-81,-183)
(503,-83,-204)
(504,-78,-197)
(504,-83,-216)
(511,-90,-216)
(505,-92,-220)
(509,-84,-237)
(503,-80,-237)
(498,-81,-247)
(504,-91,-251)
(502,-82,-250)
(505,-81,-266)
(510,-81,-267)
(507,-83,-271)
(506,-76,-289)
(502,-79,-285)
(498,-83,-294)
(494,-82,-300)
(496,-78,-306)
(492,-84,-315)
(500,-86,-319)
(482,-78,-322)
(489,-78,-334)
(494,-81,-343)
(485,-79,-343)
(488,-73,-337)
(476,-74,-352)
(481,-83,-361)
(480,-80,-360)
(468,-77,-369)
(477,-79,-373)
(467,-83,-383)
(472,-72,-378)
(473,-76,-388)
(467,-82,-395)
(468,-79,-391)
(459,-82,-397)
(456,-78,-407)
(463,-67,-407)
(459,-77,-418)
(446,-88,-419)
(449,-82,-421)
(452,-88,-419)
(443,-89,-425)
(446,-79,-426)
(439,-91,-429)
(446,-86,-426)
(434,-92,-432)
(442,-100,-439)
(441,-98,-441)
(441,-79,-447)
(433,-97,-440)
(437,-95,-446)
