(472,-70,-363)
(478,-69,-369)
(464,-59,-370)
(472,-72,-368)
(473,-71,-370)
(485,-73,-369)
(476,-68,-372)
(481,-71,-369)
(470,-61,-372)
(476,-70,-359)
(471,-62,-372)
(477,-68,-362)
(476,-68,-371)
(466,-62,-364)
(471,-65,-365)
(464,-72,-374)
(468,-58,-371)
(482,-61,-370)
(472,-72,-382)
(474,-68,-377)
(480,-62,-372)
(461,-58,-374)
(484,-54,-377)
(464,-60,-379)
(472,-64,-366)
(481,-71,-370)
(468,-69,-370)
(475,-69,-371)
(477,-68,-365)
(476,-52,-379)
(482,-65,-376)
(476,-72,-370)
(482,-62,-373)
(472,-64,-373)
(474,-83,-367)
(473,-68,-367)
(480,-72,-368)
(481,-72,-355)
(487,-68,-361)
(486,-66,-355)
(481,-72,-359)
(490,-73,-360)
(488,-73,-345)
(480,-76,-343)
(486,-69,-346)
(491,-70,-338)
(483,-74,-331)
(495,-83,-331)
(489,-77,-315)
(489,-85,-309)
(500,-67,-310)
(490,-77,-308)
(507,-83,-301)
(506,-85,-289)
(507,-90,-280)
(503,-87,-273)
(519,-91,-276)
(512,-91,-266)
(522,-92,-251)
(515,-97,-250)
(513,-87,-247)
(520,-95,-219)
(524,-91,-221)
(519,-89,-211)
(520,-100,-210)
(530,-97,-189)
(530,-97,-178)
(535,-96,-174)
(528,-95,-160)
(528,-94,-162)
(524,-92,-157)
(522,-92,-147)
(533,-99,-128)
(532,-88,-124)
(534,-83,-124)
(526,-92,-113)
(536,-88,-106)
(529,-104,-94)
(527,-92,-86)
(520,-93,-89)
(512,-96,-61)
(519,-94,-58)
(525,-91,-53)
(508,-87,-47)
(514,-80,-42)
(518,-89,-30)
(508,-89,-20)
(507,-72,-24)
(503,-82,-7)
(515,-80,-1)
(512,-77,3)
(504,-80,-8)
(505,-81,8)
(488,-80,17)
(491,-75,12)
(484,-75,26)
(483,-75,28)
(477,-72,29)
(483,-71,35)
(477,-65,47)
(483,-64,45)
(476,-73,43)
(479,-64,55)
(474,-66,59)
(462,-64,55)
(465,-59,60)
(452,-52,68)
(456,-63,65)
(448,-71,73)
(457,-52,80)
(445,-57,83)
(446,-48,86)
(443,-55,85)
(436,-57,79)
(426,-47,96)
(433,-41,96)
(432,-47,95)
(429,-44,99)
(413,-45,109)
(413,-30,116)
(414,-45,118)
(414,-37,107)
(404,-40,117)
(401,-33,125)
(400,-39,110)
(398,-38,125)
(387,-30,116)
(396,-30,134)
(397,-29,123)
(390,-34,127)
(394,-24,134)
(389,-29,123)
(385,-21,123)
(386,-35,140)
(377,-20,132)
(386,-30,129)
(373,-26,129)
(377,-25,128)
(374,-16,134)
(380,-13,129)
(379,-21,130)
(381,-24,129)
(379,-18,117)
(380,-16,128)
(371,-15,127)
(376,-11,120)
(373,-21,120)
(378,-16,118)
(387,-12,117)
(381,-27,115)
(385,-22,115)
(384,-25,108)
(389,-26,111)
(387,-21,94)
(384,-16,96)
(399,-32,98)
(390,-24,91)
(399,-32,88)
(390,-34,92)
(403,-25,81)
(399,-41,84)
(408,-24,79)
(408,-34,78)
(409,-34,67)
(418,-34,61)
(415,-43,55)
(427,-41,62)
(417,-43,59)
(424,-38,50)
(433,-46,49)
(437,-48,39)
(436,-51,27)
(439,-55,20)
(439,-70,22)
(443,-63,9)
(460,-63,4)
(445,-66,8)
(462,-64,-10)
(463,-59,-15)
(465,-65,-15)
(463,-70,-17)
(462,-64,-35)
(468,-66,-41)
(470,-72,-44)
(473,-67,-54)
(479,-70,-63)
(482,-76,-63)
(481,-67,-73)
(485,-79,-76)
(481,-81,-88)
(487,-67,-95)
(488,-78,-90)
(500,-82,-102)
(493,-81,-108)
(500,-80,-125)
(495,-82,-119)
(497,-82,-116)
(506,-86,-134)
(503,-91,-146)
(503,-89,-145)
(506,-85,-153)
(512,-84,-163)
(513,-81,-156)
(509,-91,-167)
(512,-83,-187)
(509,-86,-188)
(506,-96,-190)
(498,-91,-200)
(511,-85,-217)
(500,-92,-221)
(512,-87,-224)
(503,-96,-234)
(502,-92,-242)
(511,-99,-240)
(499,-98,-253)
(509,-100,-258)
(501,-97,-270)
(501,-96,-270)
(515,-104,-275)
(499,-93,-282)
(497,-93,-287)
(499,-101,-294)
(501,-93,-293)
(497,-96,-303)
(494,-118,-307)
(485,-94,-319)
(491,-98,-315)
(487,-104,-321)
(494,-102,-323)
(496,-97,-335)
(485,-89,-333)
(484,-93,-339)
(485,-98,-344)
(485,-101,-357)
(485,-104,-358)
(480,-90,-359)
(479,-99,-366)
(481,-100,-377)
(471,-89,-376)
(481,-105,-376)
(476,-95,-387)
(474,-93,-398)
(471,-93,-386)
(466,-95,-396)
(471,-91,-397)
(463,-85,-399)
(456,-91,-401)
(455,-94,-407)
(450,-84,-405)
(457,-88,-403)
(447,-91,-417)
(454,-82,-419)
(453,-90,-419)
(451,-89,-417)
(448,-80,-431)
(442,-79,-433)
(442,-80,-435)
(445,-79,-434)
(438,-74,-434)
(437,-78,-431)
(440,-75,-440)
(430,-76,-437)
(438,-80,-444)
