(461,-43,-344)
(467,-39,-344)
(469,-37,-340)
(463,-39,-339)
(462,-38,-341)
(462,-38,-341)
(463,-31,-352)
(466,-42,-340)
(469,-33,-335)
(462,-43,-347)
(461,-46,-338)
(462,-37,-352)
(469,-51,-356)
(460,-36,-343)
(458,-51,-351)
(460,-41,-337)
(457,-35,-348)
(462,-34,-335)
(460,-38,-344)
(463,-38,-349)
(467,-43,-340)
(453,-38,-346)
(456,-40,-352)
(465,-39,-338)
(454,-46,-340)
(457,-31,-348)
(461,-32,-336)
(463,-38,-345)
(468,-43,-333)
(458,-34,-340)
(466,-30,-344)
(459,-43,-331)
(474,-36,-332)
(474,-38,-333)
(473,-40,-328)
(474,-33,-319)
(478,-43,-318)
(479,-41,-307)
(480,-46,-293)
(485,-48,-292)
(492,-47,-295)
(506,-50,-285)
(489,-47,-267)
(494,-49,-258)
(509,-58,-244)
(510,-56,-234)
(504,-59,-230)
(503,-53,-206)
(511,-51,-199)
(520,-59,-191)
(514,-58,-176)
(525,-50,-172)
(528,-63,-166)
(541,-55,-143)
(532,-56,-133)
(535,-56,-118)
(531,-64,-113)
(526,-69,-93)
(539,-55,-84)
(530,-71,-67)
(533,-63,-59)
(541,-72,-45)
(544,-69,-25)
(541,-66,-9)
(530,-64,-5)
(541,-63,16)
(541,-69,22)
(544,-65,38)
(538,-72,60)
(545,-73,63)
(539,-66,79)
(527,-66,96)
(539,-56,121)
(527,-55,138)
(523,-58,147)
(528,-68,159)
(513,-58,181)
(520,-60,185)
(512,-58,198)
(512,-57,212)
(510,-63,226)
(511,-53,231)
(499,-47,240)
(500,-50,265)
(498,-43,267)
(481,-46,283)
(489,-55,296)
(480,-46,301)
(478,-44,314)
(475,-36,330)
(475,-40,347)
(462,-41,344)
(459,-40,348)
(448,-39,374)
(450,-26,372)
(435,-25,392)
(434,-31,388)
(435,-31,407)
(435,-26,409)
(417,-27,405)
(420,-29,414)
(411,-25,415)
(410,-28,428)
(401,-23,429)
(404,-16,439)
(389,-22,449)
(388,-25,451)
(384,-14,455)
(396,-22,473)
(385,-18,464)
(379,-16,475)
(374,-9,475)
(370,-12,474)
(367,-12,483)
(369,-8,490)
(372,-12,498)
(356,-10,492)
(362,-6,495)
(359,-10,505)
(356,-11,502)
(355,-5,503)
(358,4,514)
(353,-4,507)
(351,-14,506)
(358,-9,508)
(353,-8,512)
(358,2,513)
(353,-4,512)
(353,-8,514)
(351,-8,515)
(347,-8,524)
(347,-7,517)
(356,-1,523)
(358,0,520)
(356,-11,518)
(358,-6,524)
(356,-1,521)
(360,-9,507)
(359,-12,507)
(367,-5,514)
(371,-8,509)
(376,-16,512)
(383,-17,507)
(373,-12,497)
(379,-13,506)
(391,-11,491)
(382,-21,493)
(402,-13,478)
(398,-20,488)
(405,-20,478)
(407,-25,485)
(406,-30,474)
(424,-29,461)
(415,-26,462)
(435,-18,457)
(432,-24,460)
(439,-31,445)
(436,-36,429)
(456,-31,425)
(447,-38,425)
(468,-30,420)
(468,-30,407)
(475,-38,404)
(467,-41,397)
(480,-36,392)
(487,-36,381)
(505,-54,370)
(496,-41,351)
(505,-55,349)
(517,-54,332)
(521,-57,318)
(519,-47,313)
(522,-49,298)
(525,-58,284)
(530,-52,282)
(540,-52,260)
(546,-49,254)
(539,-59,243)
(550,-65,233)
(568,-63,213)
(554,-72,191)
(557,-72,186)
(562,-55,167)
(571,-72,163)
(569,-73,149)
(576,-72,125)
(568,-66,114)
(572,-73,103)
(576,-76,97)
(583,-70,71)
(582,-82,57)
(575,-76,48)
(592,-63,41)
(585,-79,23)
(582,-68,3)
(583,-65,-12)
(584,-69,-15)
(576,-74,-31)
(585,-76,-47)
(576,-71,-53)
(575,-63,-65)
(582,-67,-82)
(580,-79,-88)
(570,-75,-97)
(574,-63,-114)
(572,-70,-129)
(579,-66,-141)
(567,-62,-142)
(570,-63,-162)
(569,-63,-169)
(564,-60,-175)
(568,-63,-181)
(553,-69,-191)
(556,-62,-206)
(552,-71,-214)
(542,-65,-224)
(539,-56,-240)
(534,-58,-257)
(543,-54,-264)
(529,-59,-269)
(537,-61,-275)
(533,-52,-280)
(531,-54,-284)
(515,-57,-298)
(519,-54,-306)
(518,-49,-306)
(505,-40,-325)
(505,-45,-331)
(506,-47,-334)
(503,-39,-337)
(496,-43,-335)
(497,-45,-339)
(488,-42,-353)
(482,-50,-361)
(481,-37,-362)
(486,-37,-369)
(474,-36,-368)
(482,-39,-367)
(475,-47,-363)
(464,-40,-369)
(464,-31,-378)
(477,-49,-382)
(463,-40,-386)
(460,-25,-384)
(471,-35,-389)
(455,-36,-386)
(463,-24,-392)
(456,-28,-388)
(458,-33,-388)
(452,-37,-386)
(461,-31,-386)
(462,-35,-385)
(462,-37,-379)
(454,-32,-386)
(463,-31,-367)
(463,-34,-378)
(468,-36,-370)
(454,-38,-368)
(461,-31,-368)
(464,-30,-367)
(457,-31,-366)
(466,-19,-363)
(475,-27,-363)
(464,-39,-371)
(459,-36,-357)
