(459,-48,-338)
(466,-43,-346)
(457,-35,-340)
(474,-38,-347)
(455,-48,-345)
(453,-30,-342)
(463,-47,-347)
(452,-39,-342)
(466,-27,-346)
(458,-30,-343)
(466,-31,-343)
(462,-37,-342)
(467,-45,-332)
(459,-46,-344)
(462,-39,-342)
(467,-46,-332)
(466,-39,-337)
(458,-38,-340)
(456,-39,-330)
(468,-37,-349)
(457,-39,-349)
(465,-46,-340)
(466,-38,-342)
(471,-49,-335)
(465,-49,-348)
(469,-36,-340)
(456,-43,-340)
(461,-48,-341)
(461,-42,-339)
(468,-42,-329)
(462,-28,-341)
(468,-39,-331)
(471,-48,-326)
(466,-38,-318)
(471,-48,-315)
(464,-37,-307)
(473,-44,-308)
(479,-42,-307)
(477,-38,-300)
(483,-52,-290)
(485,-47,-293)
(492,-51,-281)
(487,-49,-274)
(501,-48,-258)
(504,-58,-248)
(504,-48,-244)
(497,-58,-230)
(507,-54,-213)
(521,-59,-209)
(523,-48,-184)
(526,-58,-173)
(520,-58,-166)
(525,-63,-168)
(527,-60,-143)
(528,-53,-139)
(529,-72,-117)
(533,-69,-105)
(527,-65,-100)
(528,-68,-82)
(542,-52,-71)
(532,-60,-58)
(539,-69,-36)
(534,-69,-30)
(535,-62,-16)
(526,-75,0)
(546,-59,8)
(542,-66,23)
(543,-74,47)
(542,-62,51)
(532,-73,71)
(542,-59,73)
(535,-68,88)
(529,-61,119)
(529,-67,129)
(530,-53,146)
(535,-55,169)
(522,-64,170)
(514,-60,198)
(515,-60,197)
(514,-56,211)
(505,-61,228)
(517,-45,242)
(494,-57,250)
(490,-47,258)
(485,-58,265)
(494,-44,273)
(491,-41,295)
(476,-46,301)
(483,-44,316)
(475,-44,325)
(459,-47,339)
(465,-41,338)
(457,-38,351)
(454,-36,367)
(457,-39,361)
(445,-41,379)
(442,-31,391)
(429,-35,400)
(425,-21,406)
(429,-27,418)
(422,-18,421)
(414,-22,421)
(414,-28,432)
(406,-17,431)
(408,-20,441)
(406,-25,445)
(395,-26,456)
(387,-23,464)
(388,-10,464)
(389,-21,466)
(384,-18,470)
(380,-6,485)
(379,-18,478)
(381,-11,480)
(367,-4,484)
(369,-8,495)
(365,-4,488)
(359,-6,499)
(362,-10,505)
(353,-8,502)
(361,-3,515)
(361,2,511)
(358,-7,510)
(351,0,505)
(361,1,522)
(357,-1,513)
(361,-5,527)
(348,1,509)
(348,1,515)
(355,-1,515)
(349,2,517)
(364,-5,523)
(356,-11,518)
(352,-9,517)
(347,-9,520)
(359,-5,524)
(353,-14,514)
(362,-4,512)
(360,-4,508)
(367,-7,493)
(366,-16,509)
(371,-11,499)
(382,-10,509)
(372,-12,492)
(387,-13,501)
(380,-21,495)
(394,-18,498)
(391,-24,489)
(393,-15,482)
(405,-17,474)
(407,-22,479)
(411,-29,479)
(419,-23,455)
(425,-34,456)
(430,-24,452)
(422,-31,443)
(438,-23,437)
(441,-32,437)
(444,-28,428)
(445,-34,431)
(444,-41,414)
(459,-39,415)
(468,-37,411)
(476,-44,397)
(478,-47,382)
(485,-36,376)
(499,-51,359)
(497,-45,343)
(503,-45,337)
(516,-43,332)
(521,-47,319)
(515,-58,308)
(522,-56,301)
(528,-60,284)
(540,-56,275)
(542,-55,260)
(546,-58,247)
(542,-59,238)
(548,-63,230)
(553,-68,205)
(551,-63,194)
(557,-66,187)
(566,-81,179)
(577,-68,153)
(573,-73,133)
(569,-68,130)
(571,-71,127)
(572,-65,102)
(574,-67,86)
(584,-67,77)
(586,-71,63)
(584,-82,50)
(581,-70,39)
(587,-80,23)
(580,-68,0)
(585,-69,3)
(583,-84,-14)
(585,-75,-29)
(576,-71,-49)
(588,-71,-53)
(573,-78,-57)
(583,-68,-87)
(587,-67,-95)
(581,-67,-100)
(581,-73,-115)
(572,-61,-126)
(586,-74,-145)
(580,-75,-149)
(578,-71,-165)
(571,-77,-166)
(552,-71,-177)
(572,-71,-191)
(552,-60,-198)
(553,-65,-204)
(555,-70,-217)
(548,-68,-233)
(541,-60,-237)
(538,-64,-253)
(537,-64,-256)
(534,-63,-278)
(535,-64,-270)
(524,-51,-289)
(522,-57,-282)
(528,-50,-302)
(515,-47,-303)
(520,-51,-322)
(509,-47,-323)
(506,-42,-322)
(504,-53,-328)
(503,-45,-344)
(502,-40,-340)
(491,-47,-346)
(491,-42,-360)
(493,-49,-363)
(484,-36,-354)
(482,-46,-368)
(477,-32,-364)
(475,-42,-373)
(484,-35,-366)
(466,-40,-377)
(467,-40,-379)
(478,-36,-375)
(468,-34,-386)
(469,-37,-380)
(463,-39,-386)
(464,-32,-381)
(463,-38,-384)
(459,-36,-384)
(457,-40,-389)
(458,-28,-385)
(455,-30,-390)
(457,-37,-383)
(451,-43,-378)
(469,-29,-372)
(465,-32,-377)
(470,-27,-378)
(459,-34,-371)
(459,-46,-364)
(459,-41,-368)
(468,-31,-366)
(464,-44,-376)
(463,-34,-371)
(466,-25,-361)
(475,-42,-353)
(469,-39,-356)
