(448,-97,-423)
(462,-98,-423)
(459,-96,-421)
(458,-100,-423)
(456,-90,-420)
(448,-99,-421)
(459,-97,-422)
(465,-96,-427)
(463,-91,-430)
(453,-110,-412)
(457,-105,-421)
(455,-99,-426)
(450,-93,-421)
(446,-106,-424)
(456,-98,-423)
(454,-94,-423)
(461,-107,-425)
(453,-92,-413)
(457,-98,-422)
(450,-95,-420)
(447,-98,-417)
(458,-104,-413)
(454,-90,-419)
(460,-98,-420)
(460,-94,-415)
(456,-89,-426)
(460,-97,-420)
(457,-91,-426)
(457,-105,-425)
(456,-99,-418)
(455,-98,-410)
(458,-97,-424)
(449,-103,-413)
(455,-96,-421)
(456,-96,-414)
(451,-100,-407)
(458,-101,-417)
(466,-101,-417)
(454,-102,-409)
(463,-102,-413)
(453,-97,-411)
(455,-86,-412)
(465,-100,-410)
(463,-103,-403)
(471,-98,-404)
(465,-101,-404)
(466,-102,-402)
(462,-106,-399)
(475,-107,-397)
(467,-96,-402)
(466,-99,-391)
(474,-103,-395)
(477,-89,-388)
(477,-93,-380)
(467,-100,-378)
(480,-103,-377)
(467,-94,-364)
(474,-90,-369)
(480,-86,-360)
(487,-98,-359)
(486,-91,-348)
(497,-87,-344)
(494,-86,-343)
(494,-90,-329)
(499,-86,-318)
(500,-74,-314)
(505,-82,-313)
(505,-86,-312)
(498,-69,-300)
(493,-73,-300)
(509,-70,-287)
(508,-70,-289)
(528,-70,-272)
(509,-66,-261)
(512,-69,-249)
(508,-61,-236)
(511,-57,-236)
(511,-60,-218)
(510,-58,-212)
(519,-61,-217)
(516,-49,-210)
(516,-58,-191)
(509,-53,-187)
(517,-50,-174)
(518,-50,-157)
(515,-55,-170)
(515,-52,-143)
(514,-56,-135)
(521,-57,-128)
(506,-53,-118)
(505,-51,-110)
(512,-49,-103)
(515,-41,-93)
(517,-42,-85)
(517,-49,-88)
(505,-37,-77)
(514,-44,-66)
(504,-43,-51)
(498,-42,-57)
(495,-50,-41)
(499,-57,-40)
(494,-35,-43)
(492,-34,-25)
(482,-38,-19)
(487,-50,-14)
(491,-36,-7)
(479,-26,-3)
(470,-35,1)
(484,-33,12)
(464,-31,18)
(469,-38,11)
(472,-30,18)
(477,-22,26)
(458,-33,34)
(459,-37,30)
(458,-38,42)
(447,-29,44)
(446,-26,50)
(440,-27,53)
(445,-23,50)
(442,-23,71)
(440,-23,56)
(433,-25,66)
(433,-24,65)
(423,-12,68)
(426,-17,86)
(431,-14,78)
(409,-16,89)
(412,-12,78)
(418,-9,89)
(408,-14,93)
(413,-14,97)
(412,-13,97)
(406,-3,94)
(407,-8,91)
(402,-8,101)
(396,0,111)
(394,9,105)
(378,-11,105)
(386,-10,113)
(387,0,108)
(386,-1,117)
(386,-1,118)
(375,2,108)
(385,-2,114)
(380,2,111)
(384,0,125)
(377,-1,122)
(380,-3,117)
(375,-4,113)
(377,3,124)
(377,-3,112)
(378,-2,119)
(367,-8,118)
(376,-10,117)
(376,2,118)
(377,-5,112)
(375,-9,106)
(374,-4,102)
(380,-9,113)
(387,-4,106)
(378,-15,98)
(381,-14,87)
(382,-16,96)
(386,-18,99)
(382,-17,96)
(393,-14,90)
(395,-21,87)
(393,-15,86)
(403,-28,85)
(393,-27,81)
(410,-21,74)
(416,-25,68)
(401,-24,66)
(413,-37,65)
(416,-36,57)
(415,-27,52)
(415,-34,51)
(425,-42,39)
(440,-41,39)
(435,-42,23)
(437,-43,25)
(428,-42,22)
(440,-38,14)
(441,-48,12)
(453,-53,4)
(448,-59,5)
(449,-51,0)
(459,-51,-8)
(457,-54,-9)
(454,-57,-21)
(455,-50,-28)
(465,-57,-28)
(473,-69,-35)
(478,-57,-36)
(480,-65,-53)
(472,-64,-54)
(476,-59,-61)
(478,-74,-76)
(492,-72,-69)
(485,-73,-78)
(480,-74,-82)
(490,-71,-91)
(492,-77,-99)
(499,-66,-110)
(492,-82,-105)
(491,-81,-114)
(498,-80,-116)
(503,-76,-131)
(491,-77,-132)
(497,-88,-142)
(503,-92,-149)
(503,-87,-164)
(499,-76,-166)
(504,-71,-177)
(499,-78,-176)
(514,-82,-182)
(507,-86,-197)
(503,-88,-200)
(506,-91,-207)
(502,-94,-226)
(502,-90,-227)
(498,-87,-226)
(501,-96,-246)
(509,-79,-246)
(509,-73,-261)
(504,-80,-257)
(492,-92,-273)
(504,-85,-275)
(511,-80,-274)
(503,-83,-284)
(499,-73,-284)
(499,-80,-304)
(500,-78,-301)
(491,-87,-305)
(495,-81,-314)
(491,-71,-325)
(492,-91,-324)
(492,-79,-325)
(487,-83,-333)
(487,-83,-341)
(495,-83,-342)
(476,-84,-353)
(485,-80,-359)
(478,-76,-358)
(469,-72,-367)
(477,-81,-377)
(474,-88,-378)
(470,-87,-383)
(460,-72,-393)
(460,-71,-393)
(460,-83,-387)
(452,-71,-403)
(460,-81,-406)
(454,-75,-412)
(465,-73,-416)
(454,-79,-415)
(442,-84,-412)
(454,-84,-421)
(452,-87,-420)
(453,-83,-432)
(456,-88,-430)
(444,-85,-432)
(442,-93,-433)
(436,-94,-430)
(441,-96,-438)
(440,-96,-448)
(431,-97,-431)
(450,-94,-444)
