(518,-36,-337)
(519,-41,-339)
(519,-51,-338)
(520,-38,-342)
(516,-40,-341)
(519,-36,-326)
(517,-45,-342)
(522,-38,-339)
(519,-41,-340)
(515,-33,-331)
(519,-41,-338)
(518,-34,-337)
(511,-37,-339)
(514,-39,-357)
(519,-41,-331)
(520,-31,-335)
(519,-39,-337)
(516,-47,-323)
(523,-40,-325)
(527,-33,-317)
(526,-36,-321)
(538,-42,-308)
(531,-34,-307)
(535,-40,-298)
(536,-42,-298)
(538,-42,-301)
(543,-38,-286)
(542,-41,-281)
(540,-46,-271)
(545,-36,-268)
(554,-37,-256)
(561,-46,-249)
(553,-35,-255)
(562,-34,-241)
(554,-41,-233)
(561,-33,-232)
(559,-32,-208)
(565,-39,-205)
(566,-42,-199)
(570,-39,-192)
(565,-39,-194)
(565,-48,-181)
(565,-41,-164)
(576,-36,-147)
(577,-40,-153)
(580,-46,-122)
(591,-43,-113)
(595,-43,-110)
(589,-40,-80)
(580,-45,-79)
(588,-35,-76)
(593,-39,-57)
(596,-52,-49)
(597,-42,-32)
(597,-44,-24)
(585,-37,-18)
(587,-28,4)
(595,-44,6)
(597,-49,20)
(591,-35,34)
(595,-47,54)
(591,-39,64)
(589,-44,81)
(591,-36,100)
(593,-39,107)
(584,-43,117)
(584,-54,131)
(573,-40,138)
(583,-38,142)
(574,-52,157)
(582,-40,163)
(571,-34,183)
(576,-38,182)
(567,-35,189)
(568,-39,205)
(565,-32,217)
(555,-32,225)
(551,-47,233)
(557,-40,244)
(548,-34,248)
(544,-20,268)
(540,-31,272)
(547,-25,280)
(536,-40,282)
(525,-30,295)
(538,-33,301)
(523,-24,314)
(532,-24,318)
(524,-41,314)
(514,-29,337)
(525,-24,345)
(511,-40,355)
(508,-24,363)
(509,-32,365)
(499,-25,373)
(494,-35,381)
(491,-40,386)
(492,-34,386)
(481,-42,399)
(472,-22,400)
(472,-28,404)
(472,-25,412)
(462,-33,408)
(473,-28,421)
(477,-25,419)
(470,-32,425)
(472,-33,440)
(458,-31,430)
(460,-21,427)
(464,-37,440)
(471,-27,441)
(460,-21,438)
(464,-25,439)
(464,-25,437)
(467,-30,426)
(462,-30,441)
(458,-27,439)
(470,-31,427)
(455,-26,433)
(470,-35,435)
(462,-35,420)
(469,-28,431)
(480,-29,417)
(472,-25,424)
(478,-30,414)
(475,-21,420)
(468,-32,413)
(483,-29,415)
(486,-37,407)
(481,-20,409)
(483,-25,400)
(488,-25,399)
(490,-31,388)
(494,-27,387)
(486,-32,379)
(493,-26,367)
(503,-28,368)
(501,-33,365)
(509,-37,366)
(511,-31,360)
(515,-28,351)
(531,-35,340)
(525,-33,332)
(531,-37,327)
(528,-28,313)
(534,-31,301)
(536,-36,305)
(529,-38,297)
(539,-28,304)
(537,-28,281)
(542,-34,281)
(544,-27,271)
(541,-35,264)
(540,-38,257)
(551,-36,255)
(552,-33,236)
(560,-39,235)
(561,-38,221)
(559,-36,206)
(565,-33,208)
(567,-31,205)
(573,-30,183)
(571,-30,173)
(569,-33,177)
(575,-38,160)
(576,-30,156)
(580,-32,144)
(587,-34,126)
(584,-34,117)
(583,-30,116)
(588,-49,93)
(591,-39,86)
(593,-31,69)
(595,-39,62)
(596,-33,43)
(595,-39,37)
(589,-41,29)
(584,-49,14)
(600,-29,4)
(599,-36,-6)
(589,-43,-13)
(605,-36,-28)
(600,-29,-31)
(585,-38,-42)
(587,-38,-58)
(590,-40,-68)
(585,-34,-75)
(595,-32,-88)
(584,-32,-103)
(590,-34,-109)
(579,-39,-114)
(583,-36,-126)
(582,-37,-141)
(581,-41,-143)
(581,-40,-156)
(568,-28,-159)
(576,-43,-173)
(568,-33,-184)
(568,-36,-198)
(567,-35,-217)
(560,-39,-214)
(562,-35,-222)
(562,-34,-245)
(555,-35,-239)
(557,-31,-256)
(557,-37,-257)
(546,-27,-274)
(543,-43,-275)
(543,-35,-277)
(543,-33,-281)
(541,-32,-294)
(534,-42,-294)
(537,-38,-311)
(513,-32,-311)
(525,-36,-333)
(518,-20,-323)
(525,-33,-323)
(528,-26,-331)
(526,-38,-336)
(513,-38,-337)
(521,-31,-339)
(512,-29,-348)
