(522,-40,-347)
(515,-30,-332)
(520,-35,-341)
(518,-37,-350)
(515,-32,-331)
(517,-32,-344)
(524,-34,-348)
(512,-32,-352)
(529,-32,-340)
(521,-35,-340)
(519,-40,-340)
(527,-33,-342)
(521,-28,-350)
(522,-33,-342)
(516,-36,-343)
(521,-35,-338)
(520,-35,-332)
(532,-35,-329)
(525,-34,-326)
(521,-35,-325)
(517,-41,-331)
(532,-38,-310)
(526,-38,-306)
(538,-38,-297)
(537,-41,-294)
(539,-41,-287)
(539,-35,-269)
(544,-33,-280)
(549,-42,-280)
(540,-41,-271)
(549,-35,-257)
(547,-35,-257)
(553,-41,-241)
(555,-47,-247)
(556,-34,-236)
(562,-42,-226)
(563,-40,-218)
(572,-39,-214)
(571,-40,-198)
(568,-43,-187)
(558,-38,-192)
(577,-43,-177)
(572,-42,-165)
(577,-42,-154)
(575,-38,-137)
(588,-49,-139)
(584,-54,-116)
(587,-42,-104)
(586,-45,-95)
(595,-47,-70)
(589,-36,-68)
(588,-37,-67)
(594,-43,-56)
(603,-47,-43)
(596,-46,-24)
(590,-44,-9)
(581,-45,-3)
(602,-47,6)
(599,-44,13)
(588,-40,36)
(595,-39,60)
(596,-45,61)
(587,-33,77)
(589,-30,101)
(583,-47,100)
(587,-34,118)
(585,-42,118)
(578,-44,134)
(572,-41,144)
(578,-38,158)
(577,-47,170)
(576,-34,183)
(572,-42,185)
(558,-48,203)
(574,-26,202)
(549,-46,213)
(561,-34,228)
(557,-34,238)
(562,-31,251)
(549,-39,253)
(545,-35,263)
(550,-31,269)
(546,-33,283)
(536,-29,286)
(532,-40,291)
(531,-31,309)
(532,-44,303)
(524,-31,314)
(526,-27,324)
(522,-16,331)
(519,-38,334)
(508,-27,339)
(503,-27,367)
(497,-27,358)
(503,-36,365)
(500,-23,379)
(496,-30,381)
(486,-31,397)
(485,-30,396)
(490,-34,399)
(472,-22,409)
(475,-27,407)
(475,-24,407)
(469,-26,415)
(468,-32,422)
(471,-27,427)
(474,-28,426)
(465,-31,428)
(460,-22,430)
(460,-36,438)
(464,-32,440)
(468,-16,435)
(465,-39,432)
(454,-24,427)
(466,-30,436)
(475,-19,437)
(473,-30,436)
(465,-31,432)
(464,-29,430)
(457,-30,419)
(469,-23,419)
(465,-36,432)
(460,-31,421)
(477,-29,415)
(470,-21,432)
(469,-40,417)
(477,-34,416)
(482,-33,418)
(478,-22,414)
(480,-18,410)
(484,-31,401)
(483,-33,399)
(491,-28,387)
(491,-28,385)
(493,-30,392)
(509,-26,376)
(502,-29,370)
(509,-25,367)
(506,-40,367)
(508,-34,368)
(515,-28,336)
(517,-29,339)
(525,-31,337)
(524,-28,328)
(531,-30,330)
(528,-33,315)
(531,-30,314)
(537,-36,304)
(547,-41,303)
(542,-25,283)
(540,-37,277)
(544,-33,271)
(547,-31,262)
(546,-41,250)
(568,-28,251)
(566,-38,241)
(560,-32,232)
(552,-35,219)
(567,-37,218)
(565,-38,212)
(570,-32,193)
(565,-47,183)
(574,-38,179)
(574,-40,168)
(579,-34,162)
(577,-36,157)
(583,-29,147)
(581,-44,132)
(582,-40,120)
(589,-37,104)
(591,-30,102)
(589,-33,92)
(593,-42,78)
(587,-37,64)
(598,-36,51)
(585,-40,35)
(596,-30,32)
(594,-39,10)
(600,-39,-2)
(597,-26,0)
(596,-45,-13)
(600,-35,-17)
(594,-32,-37)
(595,-36,-38)
(592,-42,-48)
(587,-32,-59)
(585,-37,-76)
(590,-35,-91)
(599,-32,-99)
(587,-36,-111)
(581,-29,-111)
(586,-34,-124)
(581,-44,-142)
(580,-32,-147)
(578,-39,-161)
(575,-30,-184)
(583,-32,-176)
(571,-26,-188)
(567,-41,-193)
(564,-33,-208)
(563,-35,-218)
(562,-32,-218)
(562,-35,-228)
(560,-33,-244)
(552,-40,-245)
(550,-36,-258)
(559,-42,-270)
(539,-20,-269)
(538,-41,-293)
(544,-39,-282)
(534,-34,-290)
(526,-38,-296)
(529,-28,-313)
(530,-21,-313)
(530,-31,-310)
(526,-46,-324)
(528,-36,-325)
(524,-27,-332)
(515,-34,-335)
(521,-20,-338)
(508,-26,-345)
(519,-32,-344)
