(480,-68,-357)
(473,-64,-361)
(474,-69,-368)
(476,-69,-359)
(477,-61,-369)
(466,-63,-372)
(472,-77,-362)
(479,-72,-374)
(481,-71,-366)
(479,-65,-369)
(469,-71,-379)
(473,-68,-363)
(472,-66,-373)
(469,-71,-372)
(470,-65,-370)
(471,-63,-367)
(464,-63,-365)
(471,-71,-384)
(475,-62,-368)
(479,-61,-359)
(485,-66,-374)
(475,-65,-378)
(477,-67,-370)
(469,-66,-374)
(472,-66,-360)
(472,-68,-377)
(470,-63,-366)
(476,-76,-370)
(471,-60,-371)
(475,-57,-372)
(474,-65,-370)
(482,-61,-370)
(479,-63,-367)
(475,-69,-375)
(472,-68,-370)
(470,-71,-363)
(476,-73,-364)
(475,-62,-357)
(473,-66,-368)
(478,-70,-353)
(479,-69,-357)
(484,-80,-351)
(476,-77,-350)
(479,-77,-357)
(484,-71,-334)
(494,-82,-337)
(499,-70,-336)
(498,-72,-321)
(494,-73,-314)
(498,-79,-314)
(507,-88,-315)
(502,-78,-306)
(498,-78,-291)
(505,-80,-297)
(502,-79,-298)
(510,-85,-280)
(503,-88,-275)
(515,-94,-250)
(519,-94,-252)
(518,-91,-248)
(506,-87,-251)
(516,-100,-222)
(519,-99,-206)
(523,-96,-208)
(529,-100,-207)
(528,-88,-190)
(532,-88,-184)
(535,-88,-184)
(528,-100,-179)
(533,-97,-167)
(531,-96,-148)
(525,-89,-140)
(531,-100,-134)
(524,-90,-129)
(538,-93,-105)
(533,-98,-116)
(528,-89,-100)
(523,-95,-91)
(529,-100,-84)
(521,-91,-81)
(531,-82,-71)
(531,-92,-60)
(518,-87,-54)
(515,-89,-36)
(520,-84,-43)
(524,-94,-37)
(502,-80,-30)
(513,-89,-25)
(511,-91,-14)
(510,-68,-5)
(501,-75,-4)
(498,-77,-3)
(494,-76,8)
(502,-82,10)
(488,-80,19)
(482,-80,14)
(481,-74,33)
(481,-73,30)
(479,-71,32)
(483,-70,45)
(479,-61,41)
(469,-64,49)
(469,-62,56)
(467,-60,56)
(462,-64,64)
(457,-67,74)
(452,-54,60)
(460,-58,68)
(453,-58,69)
(442,-48,83)
(443,-52,87)
(448,-54,91)
(435,-50,87)
(434,-49,92)
(443,-48,100)
(432,-44,97)
(434,-45,98)
(420,-52,104)
(421,-31,103)
(428,-46,108)
(417,-44,105)
(414,-33,115)
(411,-36,110)
(411,-35,120)
(399,-32,110)
(409,-35,125)
(395,-24,123)
(397,-27,130)
(391,-30,122)
(392,-33,126)
(377,-18,117)
(388,-23,129)
(387,-28,121)
(376,-14,129)
(378,-13,122)
(384,-23,139)
(369,-28,130)
(386,-21,130)
(381,-14,126)
(373,-22,127)
(366,-19,125)
(369,-13,135)
(375,-29,131)
(375,-9,125)
(379,-27,117)
(381,-12,123)
(379,-15,124)
(377,-28,121)
(383,-16,127)
(376,-30,112)
(387,-28,110)
(380,-25,110)
(388,-11,104)
(387,-19,101)
(386,-30,98)
(391,-36,111)
(397,-33,104)
(403,-28,89)
(409,-29,82)
(399,-24,85)
(407,-30,82)
(408,-42,79)
(411,-45,74)
(407,-37,73)
(417,-38,61)
(419,-44,60)
(421,-51,53)
(425,-48,41)
(420,-45,44)
(424,-50,36)
(438,-52,34)
(432,-50,25)
(439,-53,21)
(442,-50,19)
(448,-55,15)
(451,-63,-4)
(452,-55,-9)
(457,-57,-1)
(460,-53,-11)
(461,-64,-20)
(469,-68,-28)
(464,-68,-30)
(478,-62,-40)
(471,-68,-49)
(483,-58,-43)
(475,-64,-64)
(488,-73,-64)
(484,-73,-78)
(484,-76,-77)
(482,-80,-88)
(493,-71,-84)
(498,-79,-91)
(498,-83,-101)
(495,-77,-114)
(494,-86,-116)
(503,-87,-121)
(505,-76,-127)
(500,-72,-132)
(492,-91,-141)
(499,-91,-141)
(509,-86,-155)
(501,-87,-159)
(502,-92,-169)
(506,-82,-172)
(501,-86,-192)
(510,-88,-186)
(506,-90,-199)
(517,-87,-199)
(503,-89,-204)
(505,-93,-225)
(512,-89,-228)
(509,-92,-237)
(508,-88,-239)
(505,-97,-247)
(499,-86,-253)
(507,-101,-261)
(498,-97,-258)
(497,-97,-269)
(502,-92,-283)
(497,-96,-284)
(499,-97,-287)
(507,-100,-297)
(496,-99,-297)
(492,-102,-303)
(498,-91,-304)
(491,-97,-312)
(493,-98,-316)
(497,-100,-319)
(489,-102,-327)
(489,-89,-335)
(482,-91,-343)
(484,-96,-339)
(474,-97,-351)
(481,-102,-342)
(477,-102,-347)
(476,-95,-360)
(472,-103,-362)
(484,-101,-365)
(481,-95,-375)
(476,-93,-367)
(469,-94,-388)
(480,-99,-378)
(470,-92,-385)
(457,-95,-394)
(464,-94,-395)
(457,-91,-410)
(463,-91,-404)
(459,-94,-404)
(453,-97,-407)
(467,-93,-410)
(450,-83,-409)
(455,-86,-409)
(448,-82,-415)
(446,-86,-423)
(446,-87,-415)
(446,-88,-433)
(449,-80,-434)
(442,-80,-433)
(431,-81,-438)
(445,-82,-437)
(441,-94,-437)
(437,-74,-445)
(447,-82,-442)
