(489,-30,-376)
(500,-35,-377)
(500,-40,-371)
(492,-42,-383)
(498,-45,-380)
(502,-37,-380)
(497,-35,-366)
(493,-42,-372)
(506,-40,-365)
(499,-43,-370)
(507,-39,-364)
(505,-37,-367)
(514,-35,-359)
(507,-48,-353)
(516,-41,-345)
(511,-41,-355)
(510,-36,-350)
(513,-36,-341)
(521,-39,-342)
(516,-40,-341)
(518,-43,-337)
(529,-37,-331)
(535,-45,-326)
(527,-42,-321)
(525,-35,-318)
(522,-45,-313)
(531,-44,-310)
(535,-35,-296)
(529,-40,-298)
(539,-40,-287)
(534,-43,-277)
(542,-36,-276)
(543,-36,-279)
(539,-43,-263)
(543,-51,-256)
(551,-41,-247)
(566,-52,-240)
(563,-40,-223)
(559,-41,-229)
(558,-48,-210)
(570,-48,-198)
(560,-47,-203)
(577,-49,-189)
(567,-40,-175)
(577,-39,-171)
(585,-54,-158)
(576,-55,-150)
(581,-43,-138)
(577,-48,-123)
(585,-48,-101)
(579,-45,-108)
(588,-50,-97)
(584,-48,-81)
(577,-46,-67)
(591,-52,-65)
(590,-61,-46)
(590,-50,-32)
(587,-43,-26)
(598,-49,-9)
(587,-54,7)
(602,-60,21)
(595,-60,37)
(595,-53,46)
(589,-50,51)
(579,-42,57)
(585,-44,65)
(584,-39,89)
(577,-41,100)
(586,-50,102)
(588,-49,119)
(578,-42,121)
(576,-48,143)
(570,-37,140)
(582,-49,158)
(573,-40,161)
(572,-46,179)
(582,-37,175)
(569,-41,185)
(569,-40,212)
(568,-37,212)
(561,-41,222)
(554,-45,230)
(556,-46,243)
(547,-45,241)
(548,-48,245)
(550,-42,255)
(546,-32,249)
(535,-42,255)
(535,-45,269)
(548,-50,266)
(543,-42,288)
(540,-40,282)
(539,-38,298)
(547,-46,295)
(542,-43,299)
(537,-49,301)
(544,-36,304)
(521,-36,313)
(536,-43,318)
(529,-38,319)
(527,-40,317)
(528,-37,319)
(518,-46,331)
(525,-36,326)
(524,-29,332)
(522,-46,328)
(521,-37,333)
(513,-41,324)
(519,-44,330)
(518,-33,326)
(530,-36,335)
(532,-43,336)
(517,-32,335)
(525,-52,324)
(524,-45,326)
(526,-30,328)
(531,-44,320)
(521,-36,311)
(528,-50,311)
(522,-40,314)
(531,-45,306)
(531,-42,306)
(527,-48,303)
(536,-46,302)
(532,-38,312)
(528,-50,298)
(542,-41,293)
(538,-48,289)
(530,-34,287)
(548,-37,282)
(541,-34,279)
(555,-41,266)
(548,-38,270)
(553,-40,262)
(555,-48,262)
(555,-38,250)
(564,-43,240)
(549,-46,239)
(566,-51,239)
(550,-37,228)
(563,-44,224)
(554,-49,222)
(575,-50,201)
(568,-45,205)
(563,-54,193)
(562,-46,182)
(575,-51,178)
(582,-40,162)
(580,-40,159)
(568,-39,160)
(571,-40,141)
(582,-41,137)
(579,-40,136)
(589,-50,132)
(587,-33,113)
(585,-45,108)
(588,-51,97)
(585,-49,97)
(593,-49,78)
(585,-31,65)
(584,-43,57)
(590,-46,60)
(581,-43,33)
(588,-44,29)
(591,-38,42)
(594,-42,19)
(595,-47,3)
(581,-39,-11)
(590,-44,-13)
(588,-52,-24)
(588,-42,-21)
(592,-49,-28)
(600,-43,-51)
(593,-49,-58)
(593,-43,-68)
(591,-54,-78)
(584,-43,-80)
(574,-46,-89)
(594,-38,-100)
(590,-40,-107)
(593,-51,-115)
(581,-31,-116)
(585,-44,-135)
(579,-41,-144)
(579,-45,-157)
(565,-40,-165)
(578,-46,-176)
(571,-44,-171)
(573,-45,-177)
(563,-41,-195)
(565,-50,-195)
(565,-48,-196)
(572,-42,-213)
(567,-36,-216)
(566,-36,-215)
(565,-54,-224)
(564,-42,-236)
(560,-41,-244)
(545,-42,-248)
(556,-41,-257)
(544,-40,-259)
(544,-39,-255)
(541,-26,-270)
(547,-45,-277)
(555,-46,-281)
(540,-44,-292)
(538,-42,-292)
(531,-38,-296)
(534,-39,-297)
(540,-42,-295)
(535,-35,-298)
(534,-35,-308)
(531,-38,-324)
(526,-38,-317)
(526,-43,-324)
(524,-46,-329)
(525,-34,-328)
(517,-42,-326)
(525,-39,-326)
(524,-41,-324)
(521,-41,-336)
(530,-43,-334)
(517,-41,-339)
(510,-44,-337)
(516,-34,-342)
(517,-48,-339)
(503,-45,-351)
(508,-33,-344)
(515,-35,-338)
(514,-45,-343)
(513,-36,-338)
(518,-31,-350)
(519,-36,-344)
(516,-46,-341)
(522,-40,-335)
(516,-40,-332)
(508,-40,-344)
(513,-46,-340)
