(520,-35,-335)
(522,-45,-342)
(514,-39,-346)
(522,-34,-341)
(519,-35,-340)
(522,-35,-345)
(517,-44,-341)
(520,-47,-341)
(517,-28,-336)
(513,-34,-345)
(519,-38,-342)
(520,-29,-343)
(514,-38,-343)
(529,-41,-341)
(514,-37,-335)
(526,-33,-334)
(521,-31,-334)
(532,-32,-329)
(520,-35,-334)
(523,-33,-325)
(527,-31,-313)
(535,-37,-309)
(531,-47,-309)
(528,-38,-300)
(536,-31,-308)
(537,-38,-296)
(538,-42,-286)
(545,-37,-279)
(544,-41,-283)
(540,-26,-266)
(559,-39,-265)
(551,-37,-258)
(545,-46,-251)
(553,-33,-253)
(560,-40,-237)
(558,-43,-229)
(568,-43,-222)
(556,-43,-212)
(568,-38,-200)
(569,-42,-186)
(575,-47,-176)
(575,-38,-172)
(579,-49,-163)
(579,-45,-154)
(577,-30,-149)
(582,-40,-139)
(578,-45,-113)
(580,-42,-103)
(585,-44,-95)
(586,-43,-80)
(596,-34,-73)
(583,-40,-64)
(594,-37,-45)
(583,-39,-37)
(598,-42,-24)
(578,-46,-20)
(588,-46,3)
(590,-55,8)
(592,-45,13)
(595,-40,23)
(592,-34,52)
(589,-43,70)
(591,-32,73)
(589,-34,103)
(588,-35,97)
(584,-49,115)
(583,-34,121)
(575,-46,137)
(580,-41,154)
(574,-47,157)
(569,-35,172)
(569,-38,188)
(577,-37,182)
(580,-30,202)
(577,-28,203)
(578,-40,220)
(563,-40,235)
(549,-41,231)
(558,-38,239)
(550,-31,253)
(555,-28,257)
(554,-42,280)
(537,-38,284)
(535,-40,281)
(533,-30,293)
(538,-41,304)
(531,-36,306)
(531,-28,325)
(514,-38,325)
(515,-27,338)
(515,-21,349)
(516,-29,343)
(518,-28,365)
(501,-40,366)
(494,-35,374)
(494,-34,381)
(479,-28,382)
(491,-29,392)
(484,-28,401)
(489,-32,410)
(482,-22,416)
(485,-36,403)
(477,-27,422)
(476,-33,419)
(473,-33,419)
(466,-35,433)
(473,-35,424)
(467,-34,431)
(461,-28,426)
(456,-28,423)
(458,-32,429)
(462,-35,435)
(459,-30,439)
(464,-27,435)
(455,-35,436)
(460,-31,435)
(463,-37,438)
(475,-25,432)
(458,-34,425)
(480,-24,430)
(462,-39,439)
(475,-29,433)
(472,-33,431)
(474,-26,415)
(468,-23,412)
(471,-26,425)
(471,-27,416)
(477,-28,408)
(476,-25,412)
(475,-31,396)
(485,-28,397)
(481,-24,398)
(485,-26,395)
(493,-28,384)
(494,-28,387)
(495,-27,380)
(498,-34,377)
(510,-38,366)
(511,-33,359)
(503,-28,358)
(513,-26,350)
(508,-21,335)
(524,-31,326)
(529,-32,334)
(528,-32,321)
(529,-31,313)
(536,-33,308)
(536,-32,304)
(536,-37,293)
(540,-34,292)
(538,-37,278)
(546,-28,277)
(550,-16,270)
(554,-37,262)
(555,-38,255)
(554,-21,242)
(565,-29,230)
(562,-33,230)
(570,-33,217)
(564,-34,211)
(577,-34,192)
(569,-31,181)
(561,-46,179)
(572,-29,175)
(572,-40,166)
(576,-38,153)
(585,-27,146)
(589,-41,133)
(589,-34,128)
(577,-38,118)
(585,-38,90)
(581,-44,85)
(589,-31,81)
(586,-34,51)
(591,-37,60)
(591,-32,37)
(591,-43,37)
(592,-42,20)
(601,-36,12)
(602,-31,-9)
(589,-37,-4)
(593,-37,-24)
(593,-36,-37)
(597,-44,-45)
(586,-36,-58)
(585,-39,-63)
(590,-40,-73)
(589,-35,-87)
(584,-36,-99)
(583,-31,-110)
(582,-35,-123)
(583,-36,-129)
(584,-30,-145)
(585,-28,-148)
(581,-29,-169)
(576,-30,-173)
(571,-43,-186)
(572,-35,-183)
(560,-33,-195)
(564,-36,-205)
(569,-29,-219)
(557,-44,-229)
(567,-45,-229)
(543,-35,-235)
(554,-29,-249)
(554,-40,-257)
(549,-26,-268)
(553,-33,-281)
(541,-30,-268)
(531,-30,-280)
(539,-29,-286)
(532,-32,-302)
(534,-33,-314)
(526,-32,-322)
(531,-30,-310)
(515,-32,-325)
(522,-28,-332)
(520,-32,-327)
(510,-28,-338)
(514,-24,-341)
(526,-29,-339)
(517,-36,-340)
