(517,-34,-343)
(522,-39,-339)
(520,-37,-340)
(519,-29,-343)
(516,-37,-349)
(524,-33,-333)
(527,-43,-351)
(528,-32,-346)
(512,-35,-343)
(518,-35,-339)
(519,-40,-331)
(521,-41,-340)
(517,-43,-338)
(520,-36,-339)
(521,-31,-331)
(513,-32,-332)
(518,-36,-330)
(524,-41,-331)
(513,-42,-319)
(533,-32,-329)
(532,-35,-315)
(534,-42,-311)
(534,-39,-309)
(529,-37,-305)
(535,-35,-301)
(536,-48,-287)
(540,-37,-286)
(549,-41,-281)
(543,-30,-272)
(545,-34,-267)
(547,-44,-271)
(552,-36,-259)
(551,-42,-247)
(558,-46,-234)
(558,-38,-238)
(563,-43,-220)
(561,-38,-222)
(555,-41,-212)
(570,-40,-207)
(572,-38,-200)
(565,-45,-184)
(569,-47,-177)
(574,-37,-160)
(578,-37,-151)
(580,-41,-146)
(582,-37,-135)
(584,-47,-117)
(583,-43,-101)
(589,-42,-89)
(583,-38,-78)
(596,-45,-71)
(589,-44,-59)
(596,-51,-54)
(586,-44,-35)
(596,-45,-20)
(591,-50,-22)
(591,-36,1)
(597,-38,9)
(587,-44,19)
(594,-47,32)
(585,-47,51)
(597,-38,69)
(598,-45,77)
(588,-35,88)
(589,-43,104)
(589,-52,111)
(581,-43,121)
(583,-31,133)
(581,-40,145)
(581,-46,158)
(583,-31,168)
(574,-31,182)
(575,-33,179)
(566,-34,200)
(564,-39,209)
(559,-41,213)
(560,-33,224)
(551,-34,238)
(552,-35,250)
(549,-37,261)
(542,-22,268)
(540,-26,276)
(537,-42,278)
(541,-39,275)
(537,-34,286)
(534,-27,309)
(525,-24,310)
(527,-29,320)
(519,-32,327)
(516,-32,329)
(517,-33,337)
(518,-39,350)
(501,-26,363)
(502,-31,363)
(497,-29,372)
(496,-32,369)
(486,-37,391)
(481,-30,387)
(480,-25,397)
(482,-23,403)
(474,-27,406)
(479,-29,407)
(473,-26,417)
(478,-35,420)
(474,-33,415)
(473,-34,421)
(470,-28,422)
(471,-23,426)
(478,-24,427)
(462,-34,426)
(466,-27,443)
(463,-24,439)
(458,-18,441)
(464,-27,432)
(458,-26,445)
(462,-21,424)
(462,-33,442)
(466,-29,422)
(461,-31,435)
(467,-32,433)
(466,-35,427)
(473,-29,425)
(465,-22,425)
(475,-29,422)
(467,-32,427)
(478,-24,412)
(483,-23,409)
(475,-36,405)
(477,-25,414)
(488,-31,401)
(490,-18,401)
(481,-31,394)
(479,-28,400)
(500,-21,389)
(494,-29,391)
(502,-30,377)
(496,-30,377)
(503,-36,369)
(509,-28,356)
(512,-21,359)
(513,-33,343)
(520,-33,339)
(523,-38,339)
(525,-32,329)
(533,-31,324)
(525,-39,319)
(540,-27,312)
(528,-29,306)
(535,-39,280)
(547,-25,288)
(543,-29,282)
(540,-30,280)
(554,-35,260)
(552,-33,261)
(553,-31,245)
(557,-29,242)
(565,-30,230)
(557,-33,225)
(560,-29,224)
(566,-30,217)
(573,-36,196)
(566,-37,185)
(575,-38,179)
(568,-36,167)
(576,-38,155)
(595,-29,163)
(585,-40,138)
(578,-42,135)
(575,-32,127)
(587,-33,110)
(582,-42,106)
(581,-36,95)
(592,-29,85)
(587,-28,68)
(593,-41,50)
(600,-35,35)
(590,-39,16)
(598,-39,13)
(587,-39,11)
(599,-41,-4)
(590,-41,-14)
(594,-40,-32)
(582,-27,-23)
(594,-41,-50)
(592,-41,-59)
(587,-35,-74)
(586,-44,-78)
(581,-44,-95)
(582,-36,-98)
(592,-34,-107)
(587,-34,-117)
(585,-30,-120)
(586,-38,-147)
(578,-38,-151)
(571,-27,-143)
(570,-31,-169)
(567,-31,-175)
(576,-35,-191)
(564,-24,-191)
(569,-44,-204)
(567,-30,-221)
(564,-33,-223)
(558,-36,-229)
(552,-43,-241)
(557,-31,-253)
(547,-37,-266)
(538,-32,-256)
(539,-27,-268)
(540,-28,-284)
(543,-36,-289)
(542,-22,-292)
(534,-28,-294)
(532,-34,-311)
(530,-45,-320)
(529,-30,-322)
(527,-29,-328)
(522,-32,-330)
(519,-32,-339)
(511,-33,-336)
(518,-24,-347)
(516,-28,-351)
(518,-28,-349)
