(496,-36,-379)
(495,-42,-381)
(494,-48,-383)
(500,-39,-375)
(497,-43,-375)
(504,-43,-382)
(510,-39,-366)
(498,-45,-372)
(500,-44,-371)
(504,-45,-353)
(501,-34,-363)
(506,-42,-366)
(505,-43,-356)
(506,-43,-361)
(506,-38,-351)
(511,-38,-346)
(512,-40,-352)
(515,-35,-356)
(518,-40,-341)
(524,-38,-336)
(510,-32,-332)
(517,-39,-332)
(524,-43,-324)
(528,-43,-322)
(534,-29,-319)
(529,-40,-321)
(520,-42,-316)
(534,-39,-294)
(533,-41,-299)
(538,-33,-283)
(536,-41,-287)
(550,-50,-272)
(544,-45,-265)
(544,-38,-261)
(560,-46,-250)
(554,-47,-251)
(553,-47,-231)
(558,-42,-238)
(568,-42,-227)
(558,-47,-204)
(574,-53,-202)
(567,-48,-205)
(577,-41,-192)
(575,-46,-172)
(571,-49,-175)
(574,-47,-165)
(574,-48,-156)
(575,-41,-136)
(584,-49,-114)
(576,-44,-110)
(584,-45,-98)
(587,-41,-92)
(599,-44,-78)
(598,-52,-71)
(580,-50,-61)
(591,-43,-42)
(593,-50,-35)
(591,-41,-21)
(599,-46,-11)
(587,-45,6)
(600,-52,15)
(589,-44,28)
(584,-41,39)
(587,-53,59)
(590,-49,63)
(592,-51,83)
(598,-50,89)
(589,-45,87)
(586,-52,101)
(577,-40,115)
(586,-36,132)
(581,-47,138)
(574,-42,134)
(580,-46,166)
(570,-50,169)
(583,-44,178)
(573,-48,189)
(566,-47,190)
(576,-40,204)
(568,-43,220)
(568,-50,219)
(560,-49,224)
(567,-50,239)
(554,-38,236)
(553,-56,250)
(550,-55,259)
(551,-44,260)
(548,-41,259)
(538,-46,275)
(539,-38,289)
(547,-45,275)
(542,-42,284)
(543,-37,297)
(539,-49,299)
(535,-35,302)
(538,-43,301)
(520,-37,307)
(528,-45,316)
(532,-34,325)
(529,-34,318)
(531,-42,324)
(523,-40,318)
(519,-41,336)
(517,-37,332)
(521,-40,334)
(534,-42,324)
(520,-43,328)
(518,-38,331)
(524,-36,335)
(520,-48,338)
(523,-37,336)
(532,-44,330)
(528,-43,319)
(527,-37,325)
(524,-42,318)
(517,-39,319)
(516,-44,322)
(523,-42,318)
(513,-40,320)
(528,-41,311)
(522,-37,316)
(518,-37,312)
(524,-38,310)
(527,-43,294)
(537,-39,308)
(525,-32,298)
(540,-41,288)
(537,-40,288)
(543,-38,292)
(548,-50,289)
(545,-46,283)
(552,-48,276)
(541,-48,267)
(550,-43,255)
(548,-41,255)
(548,-42,254)
(561,-51,243)
(547,-45,235)
(553,-38,234)
(558,-40,232)
(557,-43,229)
(558,-31,211)
(557,-45,210)
(571,-43,204)
(570,-47,187)
(574,-46,181)
(573,-53,180)
(572,-44,175)
(577,-45,152)
(572,-48,154)
(576,-48,141)
(580,-38,139)
(592,-48,131)
(588,-43,119)
(578,-53,109)
(588,-53,113)
(587,-37,105)
(578,-41,89)
(583,-47,91)
(582,-49,73)
(598,-52,60)
(580,-48,50)
(585,-40,48)
(586,-49,27)
(587,-45,28)
(582,-37,11)
(585,-42,3)
(586,-50,0)
(595,-51,-11)
(582,-46,-28)
(590,-45,-14)
(591,-39,-42)
(579,-35,-48)
(595,-47,-63)
(590,-45,-73)
(583,-50,-75)
(594,-43,-79)
(595,-47,-98)
(587,-43,-106)
(592,-40,-111)
(585,-49,-106)
(592,-46,-120)
(585,-45,-131)
(582,-43,-148)
(573,-37,-150)
(576,-45,-160)
(578,-41,-168)
(580,-51,-159)
(572,-44,-186)
(571,-49,-185)
(571,-43,-188)
(577,-40,-203)
(571,-46,-204)
(569,-51,-221)
(556,-48,-224)
(565,-48,-226)
(558,-48,-227)
(556,-39,-245)
(552,-43,-255)
(550,-43,-264)
(547,-41,-262)
(544,-44,-257)
(545,-50,-262)
(550,-46,-280)
(544,-37,-279)
(534,-43,-285)
(538,-40,-297)
(537,-34,-292)
(537,-36,-298)
(543,-44,-305)
(531,-41,-300)
(531,-36,-310)
(532,-42,-311)
(520,-36,-327)
(524,-28,-318)
(522,-37,-323)
(524,-33,-319)
(526,-29,-327)
(509,-41,-336)
(515,-32,-336)
(519,-44,-328)
(529,-44,-342)
(523,-37,-339)
(510,-33,-343)
(521,-41,-339)
(511,-47,-338)
(512,-50,-351)
(514,-41,-349)
(514,-41,-350)
(510,-45,-338)
(527,-33,-344)
(508,-26,-338)
(520,-40,-349)
(514,-39,-337)
(513,-50,-336)
(509,-35,-338)
(518,-35,-344)
(504,-43,-340)
