(457,-112,-421)
(461,-103,-419)
(453,-95,-422)
(455,-92,-418)
(458,-107,-423)
(459,-95,-419)
(456,-96,-422)
(463,-99,-424)
(458,-100,-416)
(463,-93,-419)
(456,-99,-421)
(458,-100,-418)
(450,-105,-421)
(458,-97,-410)
(444,-97,-422)
(458,-93,-407)
(467,-93,-421)
(453,-98,-429)
(453,-104,-427)
(452,-100,-430)
(454,-95,-421)
(459,-107,-422)
(460,-98,-418)
(451,-90,-425)
(449,-96,-425)
(447,-100,-421)
(456,-101,-427)
(449,-102,-415)
(451,-110,-420)
(457,-98,-419)
(449,-95,-420)
(456,-106,-410)
(462,-99,-414)
(450,-95,-419)
(456,-100,-426)
(464,-96,-414)
(458,-104,-415)
(464,-100,-426)
(449,-98,-407)
(471,-108,-420)
(450,-99,-411)
(454,-102,-415)
(457,-104,-416)
(449,-106,-410)
(464,-92,-413)
(460,-97,-411)
(466,-98,-410)
(466,-106,-405)
(468,-102,-397)
(465,-100,-395)
(472,-91,-388)
(473,-105,-392)
(477,-105,-376)
(481,-104,-377)
(477,-103,-372)
(478,-91,-372)
(472,-96,-379)
(482,-94,-363)
(479,-99,-363)
(494,-95,-353)
(495,-90,-342)
(484,-90,-349)
(492,-82,-339)
(503,-86,-338)
(486,-83,-327)
(486,-83,-312)
(499,-80,-308)
(500,-72,-300)
(508,-70,-291)
(511,-73,-286)
(506,-68,-277)
(507,-71,-277)
(508,-65,-268)
(509,-62,-263)
(512,-63,-259)
(503,-62,-245)
(507,-65,-231)
(506,-51,-231)
(510,-51,-218)
(519,-60,-208)
(529,-71,-198)
(520,-49,-195)
(512,-53,-197)
(517,-56,-176)
(523,-51,-176)
(517,-48,-160)
(521,-45,-150)
(514,-43,-135)
(521,-49,-129)
(517,-47,-110)
(514,-45,-101)
(519,-46,-110)
(518,-39,-92)
(517,-43,-83)
(517,-49,-84)
(511,-43,-77)
(513,-39,-61)
(512,-42,-58)
(502,-42,-66)
(503,-46,-33)
(502,-44,-32)
(496,-37,-32)
(496,-38,-27)
(489,-38,-31)
(481,-43,-21)
(487,-37,-15)
(486,-43,0)
(482,-44,-2)
(475,-21,2)
(473,-38,13)
(473,-36,19)
(476,-33,28)
(461,-24,24)
(456,-24,22)
(460,-20,33)
(464,-30,43)
(463,-19,39)
(451,-28,65)
(448,-27,55)
(457,-17,58)
(442,-25,61)
(429,-20,73)
(434,-17,68)
(425,-15,77)
(428,-18,77)
(428,-16,76)
(419,-18,84)
(412,-14,85)
(408,-13,91)
(417,-17,87)
(423,-11,96)
(408,-9,84)
(407,-6,86)
(397,-10,89)
(404,-4,102)
(399,-5,99)
(407,-8,99)
(394,-4,116)
(387,-8,114)
(398,7,112)
(393,0,115)
(387,-2,112)
(378,-10,111)
(381,-7,124)
(383,-7,113)
(379,0,121)
(372,0,115)
(377,1,113)
(382,-5,116)
(379,-4,113)
(378,-3,108)
(375,-3,118)
(375,-9,121)
(377,-6,107)
(376,-5,115)
(370,-3,119)
(379,-10,99)
(379,-3,119)
(376,-17,116)
(374,-21,102)
(380,-8,100)
(374,-4,113)
(384,-11,102)
(392,-7,95)
(379,-17,103)
(384,-17,90)
(387,-10,95)
(389,-27,92)
(399,-15,95)
(406,-9,82)
(392,-19,75)
(404,-15,80)
(407,-26,76)
(409,-21,54)
(409,-27,73)
(407,-36,52)
(418,-27,52)
(424,-39,51)
(428,-40,39)
(427,-37,35)
(426,-47,30)
(445,-32,22)
(439,-46,29)
(444,-54,14)
(453,-43,5)
(445,-53,9)
(450,-61,-5)
(456,-47,-2)
(460,-50,-15)
(462,-63,-11)
(467,-63,-8)
(463,-63,-18)
(467,-57,-26)
(474,-58,-37)
(464,-70,-47)
(476,-70,-40)
(480,-69,-52)
(479,-68,-63)
(481,-75,-59)
(489,-70,-69)
(482,-67,-85)
(497,-74,-93)
(490,-70,-93)
(483,-72,-104)
(492,-79,-101)
(499,-72,-116)
(503,-76,-111)
(500,-77,-123)
(492,-84,-130)
(502,-85,-136)
(498,-87,-128)
(494,-80,-149)
(508,-81,-159)
(507,-84,-171)
(508,-79,-172)
(511,-86,-181)
(501,-100,-185)
(509,-78,-193)
(498,-83,-206)
(513,-89,-219)
(498,-88,-221)
(513,-83,-231)
(514,-92,-235)
(507,-81,-245)
(507,-86,-240)
(502,-89,-252)
(507,-85,-256)
(498,-82,-271)
(498,-88,-271)
(507,-80,-290)
(498,-79,-286)
(495,-85,-292)
(494,-86,-293)
(499,-83,-304)
(491,-76,-311)
(504,-80,-318)
(488,-77,-315)
(490,-74,-321)
(493,-78,-335)
(494,-72,-340)
(484,-83,-342)
(476,-74,-343)
(492,-77,-357)
(489,-85,-355)
(472,-79,-364)
(469,-83,-369)
(468,-74,-379)
(472,-79,-378)
(474,-75,-391)
(464,-79,-386)
(466,-77,-399)
(463,-77,-392)
(454,-78,-405)
(470,-95,-406)
(461,-78,-407)
(455,-87,-421)
(455,-80,-420)
(449,-84,-421)
(453,-77,-427)
(448,-91,-425)
(452,-80,-427)
(437,-84,-431)
(442,-81,-434)
(441,-94,-440)
(442,-87,-441)
(451,-85,-442)
(439,-92,-442)
(433,-102,-440)
(442,-98,-439)
