(475,-69,-369)
(474,-65,-358)
(469,-77,-366)
(487,-72,-375)
(476,-64,-365)
(472,-69,-375)
(476,-61,-364)
(476,-59,-370)
(479,-65,-369)
(473,-68,-367)
(477,-71,-378)
(466,-71,-366)
(476,-65,-374)
(473,-69,-373)
(467,-77,-361)
(468,-80,-367)
(478,-67,-366)
(474,-69,-372)
(465,-55,-365)
(471,-68,-363)
(482,-71,-378)
(476,-61,-361)
(471,-64,-370)
(460,-66,-379)
(475,-58,-369)
(466,-63,-369)
(468,-68,-377)
(479,-62,-369)
(470,-64,-364)
(470,-58,-380)
(475,-71,-368)
(475,-71,-377)
(475,-64,-376)
(471,-58,-369)
(468,-72,-376)
(468,-65,-378)
(475,-68,-358)
(478,-68,-357)
(479,-65,-360)
(483,-71,-351)
(485,-66,-363)
(486,-75,-354)
(481,-61,-343)
(485,-76,-344)
(488,-67,-338)
(479,-84,-336)
(500,-78,-334)
(492,-74,-324)
(496,-74,-325)
(499,-73,-318)
(505,-72,-310)
(502,-80,-304)
(507,-79,-299)
(516,-91,-295)
(505,-83,-284)
(505,-78,-271)
(505,-88,-275)
(507,-79,-273)
(518,-83,-256)
(524,-88,-254)
(523,-93,-243)
(518,-93,-232)
(535,-97,-214)
(517,-88,-213)
(529,-98,-197)
(525,-90,-189)
(524,-92,-183)
(530,-103,-179)
(532,-93,-168)
(523,-91,-161)
(535,-86,-153)
(529,-85,-137)
(531,-96,-135)
(524,-101,-127)
(531,-95,-117)
(530,-104,-103)
(518,-87,-106)
(529,-88,-86)
(525,-96,-84)
(531,-96,-74)
(527,-81,-74)
(520,-92,-65)
(522,-95,-58)
(513,-85,-42)
(514,-86,-43)
(517,-90,-38)
(520,-89,-37)
(506,-80,-22)
(503,-82,-17)
(507,-80,-20)
(500,-84,3)
(508,-91,6)
(505,-88,9)
(493,-70,3)
(491,-80,21)
(489,-79,25)
(484,-79,19)
(485,-72,23)
(490,-73,37)
(477,-77,36)
(467,-60,43)
(479,-73,46)
(469,-72,55)
(472,-58,56)
(465,-75,51)
(461,-64,65)
(462,-58,68)
(461,-64,73)
(455,-56,70)
(455,-55,81)
(448,-56,93)
(445,-52,76)
(441,-36,78)
(435,-46,95)
(432,-44,95)
(429,-51,101)
(420,-51,104)
(414,-40,101)
(424,-36,108)
(416,-41,103)
(415,-40,113)
(409,-37,110)
(412,-39,108)
(406,-32,116)
(399,-26,116)
(402,-32,127)
(398,-24,123)
(395,-37,120)
(399,-25,136)
(399,-26,123)
(390,-32,133)
(400,-37,133)
(384,-24,131)
(390,-32,129)
(373,-24,125)
(381,-26,123)
(380,-30,132)
(381,-22,125)
(369,-16,127)
(379,-23,121)
(375,-20,125)
(375,-14,127)
(376,-15,121)
(372,-25,120)
(373,-23,123)
(371,-20,122)
(369,-17,128)
(378,-11,114)
(386,-24,107)
(385,-21,114)
(381,-22,107)
(380,-28,99)
(381,-30,101)
(387,-25,104)
(396,-24,104)
(393,-16,96)
(390,-28,94)
(395,-35,87)
(395,-27,90)
(401,-24,69)
(403,-34,86)
(402,-38,78)
(410,-42,74)
(419,-42,68)
(418,-39,61)
(417,-41,61)
(412,-39,44)
(426,-45,57)
(424,-43,43)
(430,-38,35)
(441,-47,38)
(438,-40,31)
(443,-44,14)
(444,-53,20)
(448,-50,9)
(448,-58,1)
(454,-47,0)
(449,-51,-9)
(453,-56,-16)
(455,-69,-15)
(459,-69,-28)
(469,-65,-28)
(465,-70,-35)
(477,-70,-40)
(476,-73,-48)
(481,-75,-52)
(475,-73,-59)
(482,-73,-66)
(475,-77,-71)
(486,-84,-87)
(482,-77,-94)
(486,-81,-88)
(487,-78,-108)
(499,-79,-114)
(489,-79,-118)
(497,-79,-121)
(498,-95,-140)
(502,-79,-139)
(500,-90,-134)
(499,-85,-140)
(501,-79,-145)
(507,-87,-161)
(509,-84,-172)
(512,-88,-178)
(500,-92,-181)
(512,-89,-182)
(506,-97,-194)
(510,-93,-195)
(504,-92,-208)
(517,-94,-216)
(506,-96,-222)
(509,-91,-232)
(512,-85,-241)
(505,-94,-240)
(510,-100,-257)
(513,-98,-257)
(495,-92,-257)
(516,-100,-273)
(495,-99,-271)
(493,-102,-292)
(500,-94,-288)
(494,-105,-292)
(486,-95,-302)
(494,-104,-301)
(505,-99,-311)
(498,-102,-325)
(488,-110,-319)
(491,-98,-319)
(494,-90,-325)
(489,-96,-334)
(492,-89,-334)
(488,-101,-349)
(478,-99,-342)
(479,-93,-353)
(484,-105,-353)
(478,-109,-352)
(481,-91,-365)
(471,-92,-368)
(463,-99,-380)
(468,-92,-378)
(467,-101,-382)
(465,-93,-387)
(469,-82,-399)
(468,-94,-381)
(466,-98,-394)
(456,-84,-403)
(454,-87,-409)
(457,-103,-395)
(462,-92,-410)
(460,-83,-410)
(452,-87,-412)
(458,-87,-422)
(448,-93,-420)
(440,-83,-420)
(448,-86,-425)
(451,-89,-432)
(435,-80,-431)
(448,-78,-437)
(441,-84,-428)
(454,-85,-439)
(437,-86,-445)
(434,-81,-438)
(439,-82,-442)
