(466,-94,-420)
(454,-97,-432)
(457,-98,-419)
(453,-107,-418)
(458,-103,-425)
(452,-96,-423)
(453,-102,-421)
(448,-98,-420)
(451,-93,-417)
(453,-99,-424)
(460,-107,-428)
(446,-96,-412)
(459,-95,-426)
(451,-99,-420)
(459,-90,-421)
(448,-98,-425)
(463,-96,-412)
(464,-102,-419)
(461,-92,-424)
(453,-97,-418)
(446,-97,-423)
(460,-97,-419)
(449,-110,-414)
(453,-98,-422)
(446,-101,-415)
(466,-109,-416)
(451,-99,-430)
(454,-99,-427)
(454,-98,-422)
(448,-99,-426)
(450,-107,-424)
(449,-88,-414)
(457,-105,-426)
(452,-95,-423)
(447,-99,-421)
(460,-99,-422)
(471,-90,-427)
(461,-100,-423)
(463,-103,-411)
(457,-104,-415)
(457,-104,-405)
(457,-105,-420)
(461,-101,-421)
(454,-104,-407)
(463,-99,-401)
(468,-110,-404)
(464,-92,-410)
(470,-103,-407)
(475,-107,-404)
(467,-96,-396)
(462,-92,-394)
(474,-105,-391)
(469,-104,-389)
(477,-100,-383)
(475,-97,-378)
(485,-91,-373)
(483,-96,-376)
(481,-94,-363)
(474,-97,-363)
(483,-94,-353)
(493,-97,-352)
(499,-82,-346)
(487,-85,-331)
(492,-79,-326)
(492,-83,-320)
(504,-77,-315)
(491,-73,-307)
(494,-72,-306)
(504,-76,-299)
(500,-74,-296)
(511,-66,-291)
(512,-75,-278)
(507,-63,-265)
(513,-66,-260)
(507,-65,-259)
(518,-59,-244)
(508,-67,-244)
(515,-54,-229)
(515,-62,-221)
(519,-64,-207)
(510,-49,-201)
(520,-52,-203)
(518,-45,-186)
(525,-51,-175)
(527,-49,-170)
(528,-45,-156)
(514,-47,-152)
(516,-39,-136)
(520,-46,-136)
(525,-45,-121)
(502,-47,-111)
(512,-44,-111)
(512,-45,-102)
(503,-44,-93)
(507,-33,-75)
(507,-48,-77)
(505,-48,-59)
(508,-44,-58)
(502,-41,-67)
(510,-45,-37)
(499,-42,-45)
(503,-50,-37)
(494,-39,-25)
(492,-37,-22)
(498,-45,-17)
(481,-27,-10)
(486,-42,-4)
(475,-37,0)
(481,-29,8)
(472,-37,11)
(466,-33,17)
(476,-29,18)
(461,-29,29)
(459,-24,26)
(464,-35,31)
(456,-26,38)
(451,-16,40)
(447,-28,47)
(443,-21,51)
(452,-27,50)
(445,-25,66)
(441,-21,73)
(440,-16,72)
(436,-20,65)
(438,-23,74)
(434,-22,72)
(426,-11,85)
(429,-15,82)
(416,-12,81)
(411,-10,93)
(420,1,87)
(405,-9,95)
(409,-9,96)
(404,-3,95)
(399,-4,101)
(406,4,107)
(398,-6,111)
(389,-9,104)
(393,-7,117)
(391,-6,96)
(382,2,112)
(388,-1,108)
(386,-8,112)
(378,-2,116)
(383,-7,113)
(386,6,110)
(375,-1,112)
(381,0,121)
(378,3,115)
(374,-8,108)
(377,-5,118)
(368,-8,121)
(371,-9,107)
(369,-7,121)
(373,-10,118)
(384,-3,114)
(373,-6,120)
(379,-13,112)
(377,-15,103)
(371,-9,108)
(379,-19,113)
(378,-10,106)
(379,-9,99)
(385,-11,105)
(386,-13,100)
(383,-18,88)
(388,-18,96)
(398,-17,79)
(400,-24,86)
(394,-25,83)
(403,-14,80)
(401,-32,76)
(410,-17,67)
(401,-23,64)
(414,-27,57)
(425,-25,59)
(419,-28,54)
(414,-34,65)
(427,-41,42)
(421,-36,25)
(435,-41,23)
(432,-39,26)
(438,-46,25)
(436,-49,20)
(445,-53,11)
(453,-50,3)
(453,-49,3)
(455,-46,2)
(458,-43,-5)
(457,-60,-11)
(466,-57,-18)
(473,-56,-26)
(469,-51,-25)
(480,-65,-39)
(471,-65,-38)
(468,-65,-57)
(465,-68,-44)
(487,-70,-65)
(480,-71,-69)
(484,-68,-74)
(490,-74,-76)
(482,-70,-92)
(487,-78,-88)
(486,-83,-97)
(499,-79,-100)
(496,-76,-107)
(492,-75,-124)
(493,-88,-118)
(501,-75,-125)
(501,-86,-143)
(503,-85,-135)
(496,-79,-150)
(508,-88,-161)
(505,-82,-159)
(503,-78,-175)
(499,-86,-189)
(510,-82,-185)
(505,-87,-196)
(510,-79,-199)
(501,-88,-210)
(514,-91,-225)
(515,-87,-227)
(503,-81,-234)
(509,-79,-240)
(505,-73,-249)
(499,-85,-263)
(494,-93,-256)
(505,-85,-263)
(498,-84,-274)
(507,-81,-276)
(509,-86,-282)
(502,-79,-288)
(502,-78,-301)
(492,-91,-296)
(501,-83,-304)
(487,-88,-318)
(502,-72,-321)
(494,-86,-318)
(487,-81,-329)
(494,-72,-332)
(489,-86,-342)
(480,-87,-343)
(479,-90,-353)
(484,-81,-355)
(481,-78,-356)
(478,-79,-368)
(481,-78,-374)
(462,-69,-376)
(476,-71,-390)
(468,-82,-387)
(469,-71,-391)
(466,-89,-400)
(458,-84,-397)
(469,-76,-402)
(455,-77,-408)
(444,-75,-411)
(446,-80,-413)
(457,-85,-422)
(450,-85,-422)
(442,-86,-435)
(441,-89,-433)
(448,-88,-433)
(449,-95,-432)
(440,-87,-428)
(447,-88,-434)
(444,-92,-433)
(435,-90,-442)
(438,-91,-445)
(437,-92,-447)
