(510,-33,-342)
(528,-37,-347)
(521,-42,-335)
(523,-38,-335)
(510,-43,-338)
(508,-38,-330)
(520,-35,-344)
(522,-40,-330)
(516,-39,-342)
(521,-34,-334)
(521,-38,-329)
(516,-50,-336)
(520,-27,-333)
(529,-36,-337)
(521,-33,-329)
(511,-29,-343)
(522,-33,-339)
(525,-31,-328)
(531,-38,-333)
(525,-33,-320)
(524,-29,-316)
(521,-43,-314)
(524,-36,-316)
(538,-36,-306)
(535,-33,-301)
(544,-43,-284)
(532,-34,-279)
(545,-35,-276)
(542,-33,-274)
(549,-41,-260)
(556,-39,-252)
(554,-39,-253)
(550,-38,-245)
(558,-39,-243)
(565,-25,-233)
(554,-43,-222)
(562,-32,-221)
(561,-40,-202)
(574,-45,-196)
(575,-32,-191)
(577,-40,-179)
(575,-40,-178)
(577,-46,-158)
(575,-42,-155)
(584,-41,-140)
(587,-39,-135)
(579,-37,-113)
(583,-45,-96)
(591,-47,-99)
(582,-40,-89)
(588,-40,-73)
(594,-45,-66)
(588,-42,-50)
(594,-43,-35)
(591,-43,-23)
(590,-37,-10)
(601,-46,-5)
(591,-41,4)
(591,-45,19)
(603,-41,42)
(598,-41,68)
(585,-41,64)
(580,-43,87)
(584,-41,99)
(585,-38,101)
(582,-41,104)
(582,-47,121)
(582,-42,136)
(580,-37,149)
(578,-46,152)
(568,-42,168)
(568,-46,178)
(580,-36,193)
(569,-38,200)
(561,-42,206)
(569,-35,218)
(563,-30,223)
(558,-32,235)
(562,-31,251)
(552,-43,255)
(540,-36,259)
(552,-30,267)
(545,-30,279)
(542,-33,282)
(541,-29,296)
(529,-28,298)
(522,-35,306)
(519,-30,329)
(521,-29,333)
(514,-34,331)
(519,-29,342)
(520,-35,355)
(505,-19,359)
(505,-31,366)
(491,-30,370)
(501,-36,371)
(483,-34,383)
(497,-29,399)
(484,-31,392)
(485,-26,404)
(479,-23,411)
(490,-26,400)
(469,-35,419)
(473,-30,418)
(477,-35,426)
(470,-22,423)
(463,-25,428)
(466,-18,426)
(469,-28,430)
(455,-26,443)
(455,-24,426)
(456,-32,432)
(458,-32,427)
(460,-27,442)
(461,-26,432)
(466,-21,439)
(448,-34,437)
(470,-23,434)
(469,-32,444)
(465,-34,424)
(468,-23,428)
(466,-25,423)
(466,-30,423)
(476,-27,421)
(473,-31,415)
(473,-29,421)
(472,-26,408)
(481,-30,417)
(477,-24,412)
(480,-30,401)
(482,-23,404)
(482,-26,392)
(491,-28,391)
(493,-24,393)
(494,-35,389)
(485,-26,387)
(505,-39,377)
(505,-23,371)
(511,-26,358)
(498,-31,365)
(515,-28,344)
(507,-36,323)
(520,-25,326)
(522,-39,315)
(533,-30,312)
(526,-34,308)
(537,-35,300)
(536,-30,304)
(537,-28,299)
(545,-27,290)
(552,-34,274)
(545,-41,272)
(550,-35,266)
(553,-25,259)
(555,-32,247)
(560,-35,245)
(561,-30,237)
(568,-30,219)
(565,-34,217)
(565,-38,206)
(569,-33,186)
(575,-36,188)
(575,-38,181)
(578,-39,171)
(577,-41,165)
(588,-38,150)
(589,-36,152)
(587,-42,132)
(589,-38,127)
(592,-45,115)
(585,-42,111)
(590,-33,93)
(593,-28,79)
(591,-32,59)
(585,-30,47)
(588,-36,29)
(589,-40,24)
(583,-44,11)
(600,-50,10)
(599,-43,0)
(600,-36,-23)
(598,-34,-24)
(588,-41,-26)
(592,-33,-53)
(589,-40,-52)
(596,-40,-68)
(590,-36,-79)
(582,-41,-87)
(589,-30,-110)
(590,-38,-112)
(579,-30,-112)
(588,-31,-134)
(579,-35,-138)
(580,-45,-152)
(571,-36,-164)
(575,-35,-165)
(574,-42,-181)
(569,-27,-190)
(567,-32,-200)
(566,-37,-211)
(569,-39,-219)
(551,-45,-221)
(557,-37,-230)
(555,-31,-232)
(560,-31,-252)
(552,-39,-257)
(549,-36,-275)
(545,-34,-269)
(540,-28,-277)
(539,-26,-296)
(546,-32,-294)
(536,-30,-297)
(526,-28,-309)
(521,-24,-314)
(530,-26,-325)
(530,-25,-320)
(519,-33,-336)
(513,-25,-342)
(518,-34,-342)
(515,-28,-345)
(509,-27,-340)
(516,-34,-353)
