(456,-94,-424)
(455,-108,-420)
(468,-93,-418)
(453,-97,-421)
(464,-98,-411)
(445,-91,-424)
(455,-89,-420)
(459,-92,-419)
(459,-104,-419)
(452,-101,-416)
(456,-95,-432)
(449,-104,-415)
(450,-97,-418)
(459,-103,-429)
(450,-94,-419)
(459,-100,-412)
(455,-106,-424)
(452,-99,-421)
(452,-96,-414)
(459,-99,-423)
(452,-102,-419)
(463,-95,-418)
(459,-85,-430)
(451,-99,-414)
(451,-96,-417)
(457,-95,-424)
(446,-95,-416)
(447,-104,-420)
(453,-102,-421)
(447,-92,-421)
(455,-98,-418)
(448,-96,-422)
(455,-97,-432)
(470,-108,-408)
(454,-100,-420)
(455,-101,-420)
(453,-93,-416)
(453,-91,-418)
(453,-107,-416)
(457,-99,-410)
(459,-95,-411)
(461,-98,-414)
(459,-106,-410)
(457,-105,-410)
(453,-103,-413)
(461,-94,-397)
(463,-110,-411)
(466,-90,-403)
(476,-93,-397)
(464,-93,-391)
(484,-98,-390)
(473,-102,-395)
(481,-102,-380)
(475,-100,-369)
(478,-102,-376)
(480,-93,-375)
(477,-91,-374)
(479,-86,-361)
(489,-87,-360)
(489,-95,-356)
(479,-87,-349)
(495,-88,-342)
(493,-90,-340)
(500,-87,-334)
(496,-81,-332)
(495,-80,-315)
(506,-79,-307)
(504,-83,-291)
(510,-69,-293)
(498,-69,-288)
(502,-67,-289)
(508,-82,-276)
(504,-66,-271)
(515,-64,-256)
(516,-54,-244)
(508,-58,-242)
(509,-54,-238)
(510,-52,-221)
(518,-62,-219)
(515,-52,-213)
(513,-57,-204)
(517,-54,-198)
(522,-45,-189)
(518,-51,-163)
(520,-47,-167)
(527,-52,-167)
(515,-55,-152)
(519,-49,-136)
(520,-44,-120)
(508,-49,-112)
(507,-43,-116)
(515,-46,-111)
(513,-39,-91)
(508,-35,-93)
(510,-38,-81)
(512,-42,-74)
(512,-41,-69)
(508,-39,-64)
(497,-41,-49)
(496,-41,-52)
(495,-34,-28)
(498,-35,-36)
(491,-32,-33)
(493,-38,-12)
(492,-29,-16)
(491,-40,-3)
(484,-29,8)
(478,-42,3)
(474,-42,12)
(473,-38,10)
(468,-39,17)
(473,-29,27)
(461,-25,29)
(471,-31,26)
(471,-26,35)
(459,-28,38)
(456,-33,34)
(449,-22,46)
(450,-23,46)
(444,-22,49)
(442,-22,64)
(441,-26,70)
(443,-21,64)
(434,-13,71)
(440,-8,74)
(421,-19,79)
(420,-10,87)
(419,-20,85)
(419,-4,81)
(417,-13,90)
(413,-2,88)
(408,-12,93)
(406,-4,93)
(395,0,95)
(406,0,104)
(394,3,104)
(392,-4,113)
(390,7,108)
(393,-3,104)
(385,3,111)
(391,6,111)
(387,3,113)
(380,8,108)
(379,6,117)
(386,4,129)
(380,7,121)
(378,0,119)
(378,-4,112)
(372,-6,114)
(377,0,123)
(376,0,115)
(374,-7,125)
(373,0,113)
(381,-8,120)
(379,-4,118)
(380,-1,117)
(380,-6,107)
(381,-12,114)
(382,-10,99)
(384,-12,101)
(374,-10,105)
(377,-5,95)
(383,-14,97)
(387,-16,98)
(388,-16,99)
(394,-19,95)
(387,-17,91)
(393,-6,86)
(401,-16,95)
(392,-16,89)
(406,-19,76)
(404,-24,75)
(408,-25,65)
(396,-21,71)
(408,-28,58)
(412,-33,50)
(417,-29,57)
(424,-30,48)
(424,-40,39)
(427,-44,31)
(435,-33,34)
(437,-46,25)
(439,-38,24)
(449,-41,8)
(436,-54,16)
(453,-46,6)
(452,-49,-7)
(454,-54,-3)
(458,-49,-4)
(451,-56,-20)
(464,-58,-22)
(466,-59,-23)
(468,-63,-25)
(465,-65,-36)
(476,-60,-46)
(476,-77,-46)
(474,-62,-59)
(480,-63,-69)
(476,-81,-61)
(472,-70,-68)
(489,-71,-85)
(491,-64,-88)
(499,-70,-87)
(493,-74,-100)
(497,-86,-109)
(489,-78,-106)
(494,-84,-114)
(499,-84,-119)
(491,-82,-132)
(499,-87,-138)
(499,-82,-142)
(499,-87,-149)
(503,-80,-165)
(503,-83,-165)
(512,-88,-178)
(499,-78,-179)
(503,-83,-189)
(508,-88,-189)
(504,-83,-199)
(513,-84,-215)
(500,-87,-226)
(501,-94,-223)
(504,-83,-226)
(508,-78,-235)
(508,-85,-240)
(504,-76,-254)
(506,-78,-259)
(511,-82,-264)
(499,-82,-279)
(503,-80,-276)
(489,-81,-292)
(497,-79,-293)
(495,-82,-304)
(495,-70,-297)
(488,-86,-302)
(494,-81,-322)
(480,-75,-318)
(488,-82,-324)
(503,-78,-328)
(486,-77,-334)
(491,-89,-350)
(480,-75,-344)
(487,-76,-344)
(480,-80,-351)
(479,-76,-361)
(466,-73,-369)
(471,-80,-372)
(480,-78,-375)
(471,-77,-386)
(468,-71,-389)
(463,-77,-389)
(461,-83,-396)
(467,-78,-399)
(466,-80,-404)
(457,-77,-408)
(439,-88,-413)
(451,-87,-413)
(455,-86,-425)
(440,-81,-415)
(449,-74,-422)
(439,-87,-424)
(445,-84,-429)
(443,-93,-418)
(445,-86,-436)
(446,-94,-436)
(439,-96,-445)
(443,-90,-438)
(443,-96,-440)
(434,-95,-433)
