(491,-28,-386)
(491,-40,-367)
(502,-34,-375)
(493,-43,-376)
(499,-33,-378)
(495,-51,-371)
(504,-33,-367)
(505,-38,-368)
(498,-32,-372)
(510,-37,-373)
(505,-43,-361)
(508,-37,-359)
(502,-38,-357)
(511,-48,-342)
(507,-47,-355)
(505,-47,-349)
(514,-37,-350)
(512,-40,-347)
(520,-38,-342)
(511,-40,-341)
(518,-40,-330)
(518,-38,-332)
(521,-44,-331)
(527,-45,-312)
(522,-37,-317)
(523,-43,-314)
(532,-47,-313)
(533,-44,-310)
(537,-42,-301)
(542,-48,-277)
(536,-47,-283)
(548,-46,-279)
(548,-37,-261)
(551,-44,-263)
(556,-46,-249)
(557,-39,-239)
(550,-47,-240)
(564,-46,-231)
(567,-42,-217)
(559,-44,-220)
(571,-45,-204)
(561,-42,-191)
(564,-46,-193)
(566,-49,-184)
(577,-40,-172)
(578,-49,-156)
(585,-42,-160)
(581,-49,-135)
(586,-51,-119)
(582,-49,-106)
(578,-55,-98)
(599,-49,-85)
(587,-48,-77)
(591,-45,-62)
(586,-46,-66)
(586,-41,-47)
(597,-51,-32)
(587,-55,-25)
(594,-41,-8)
(592,-51,8)
(593,-42,10)
(593,-52,34)
(587,-49,41)
(593,-39,42)
(588,-39,65)
(593,-40,77)
(590,-43,82)
(591,-49,87)
(593,-45,103)
(581,-51,119)
(583,-57,132)
(575,-40,140)
(575,-49,134)
(572,-47,166)
(572,-47,168)
(573,-31,173)
(571,-40,184)
(570,-46,193)
(568,-39,214)
(563,-45,202)
(557,-47,231)
(558,-41,224)
(561,-41,242)
(554,-41,235)
(551,-45,248)
(542,-48,251)
(548,-36,260)
(551,-41,266)
(549,-42,278)
(547,-44,275)
(552,-36,282)
(527,-46,290)
(529,-42,287)
(544,-40,287)
(538,-46,299)
(546,-35,306)
(534,-38,306)
(523,-35,321)
(531,-36,320)
(531,-39,317)
(513,-42,322)
(519,-48,317)
(526,-36,330)
(521,-47,321)
(519,-45,321)
(522,-49,339)
(518,-45,331)
(523,-38,334)
(525,-45,331)
(529,-47,323)
(521,-45,329)
(526,-48,322)
(526,-32,329)
(523,-38,325)
(527,-42,320)
(526,-41,325)
(526,-49,320)
(536,-39,314)
(537,-49,322)
(520,-43,305)
(531,-43,315)
(525,-45,306)
(530,-33,305)
(532,-44,307)
(535,-45,300)
(538,-37,294)
(543,-37,291)
(539,-40,289)
(544,-41,291)
(552,-36,273)
(540,-43,279)
(545,-43,271)
(543,-44,268)
(544,-50,256)
(552,-45,253)
(557,-55,250)
(554,-43,250)
(551,-40,247)
(553,-36,228)
(566,-51,228)
(563,-38,225)
(559,-37,216)
(552,-50,208)
(567,-45,205)
(557,-42,200)
(564,-44,183)
(569,-43,186)
(583,-40,167)
(580,-40,162)
(583,-49,150)
(575,-43,152)
(578,-47,130)
(572,-46,137)
(580,-39,111)
(588,-49,128)
(578,-48,113)
(593,-40,106)
(595,-46,88)
(589,-47,84)
(594,-37,67)
(592,-41,62)
(592,-35,53)
(586,-36,55)
(589,-43,44)
(600,-48,25)
(589,-49,7)
(585,-49,6)
(596,-40,0)
(588,-49,-14)
(592,-29,-20)
(593,-51,-31)
(593,-46,-36)
(591,-36,-47)
(589,-48,-63)
(585,-48,-75)
(580,-50,-76)
(588,-50,-79)
(591,-40,-89)
(590,-38,-86)
(589,-48,-104)
(585,-40,-112)
(579,-41,-121)
(582,-43,-125)
(576,-47,-145)
(577,-45,-156)
(583,-49,-164)
(576,-43,-165)
(578,-44,-174)
(569,-45,-188)
(579,-36,-185)
(567,-41,-206)
(569,-40,-199)
(555,-44,-207)
(565,-47,-210)
(564,-53,-213)
(557,-37,-221)
(558,-42,-230)
(553,-35,-241)
(559,-36,-249)
(550,-43,-253)
(552,-39,-261)
(547,-38,-264)
(543,-39,-269)
(537,-34,-265)
(534,-41,-282)
(556,-44,-289)
(536,-44,-294)
(540,-34,-296)
(535,-30,-295)
(538,-42,-295)
(536,-53,-302)
(535,-47,-310)
(523,-36,-309)
(522,-42,-308)
(534,-33,-321)
(531,-38,-329)
(523,-48,-333)
(523,-47,-333)
(520,-41,-322)
(538,-51,-339)
(522,-45,-327)
(519,-39,-348)
(516,-39,-344)
(518,-42,-343)
(520,-38,-334)
(514,-34,-343)
(510,-42,-334)
(523,-49,-345)
(516,-47,-347)
(506,-37,-343)
(515,-40,-340)
(512,-35,-340)
(519,-42,-334)
(525,-39,-345)
(513,-39,-336)
(509,-36,-344)
(512,-43,-341)
(519,-39,-341)
