(497,-44,-381)
(486,-34,-371)
(496,-42,-377)
(500,-48,-386)
(492,-36,-371)
(501,-48,-370)
(510,-34,-374)
(506,-40,-372)
(501,-37,-372)
(504,-40,-359)
(507,-38,-362)
(511,-35,-342)
(510,-48,-360)
(511,-38,-359)
(515,-40,-348)
(510,-40,-352)
(518,-41,-339)
(514,-40,-336)
(515,-42,-339)
(511,-38,-333)
(520,-41,-331)
(513,-39,-328)
(530,-41,-321)
(520,-43,-324)
(531,-44,-311)
(545,-39,-316)
(528,-47,-321)
(536,-44,-302)
(532,-41,-301)
(538,-47,-286)
(536,-43,-277)
(540,-44,-277)
(547,-44,-268)
(545,-53,-274)
(545,-44,-243)
(542,-48,-248)
(552,-54,-244)
(557,-41,-237)
(563,-46,-223)
(566,-48,-210)
(557,-38,-209)
(561,-42,-199)
(565,-46,-188)
(577,-46,-176)
(570,-48,-175)
(576,-42,-152)
(577,-42,-152)
(580,-44,-135)
(591,-47,-115)
(596,-45,-118)
(589,-61,-91)
(584,-44,-88)
(588,-47,-83)
(593,-42,-62)
(584,-45,-59)
(590,-49,-54)
(593,-49,-45)
(586,-42,-31)
(600,-52,-15)
(590,-47,3)
(597,-44,14)
(593,-48,16)
(589,-46,45)
(594,-56,48)
(588,-44,66)
(587,-43,72)
(584,-42,78)
(591,-49,106)
(577,-38,103)
(588,-49,120)
(584,-39,127)
(575,-54,133)
(584,-56,143)
(576,-42,158)
(563,-46,168)
(575,-51,173)
(567,-43,183)
(572,-42,194)
(575,-50,208)
(561,-47,206)
(559,-47,225)
(552,-44,221)
(559,-50,228)
(545,-43,244)
(554,-50,253)
(553,-47,248)
(558,-40,264)
(544,-42,273)
(553,-51,266)
(545,-40,266)
(535,-46,283)
(543,-38,277)
(547,-44,290)
(532,-38,297)
(536,-49,297)
(540,-47,292)
(536,-38,307)
(536,-47,313)
(521,-39,316)
(522,-40,326)
(523,-43,327)
(522,-47,322)
(531,-48,326)
(517,-43,338)
(517,-46,329)
(525,-40,337)
(525,-42,322)
(528,-50,338)
(525,-32,328)
(534,-36,331)
(518,-38,335)
(516,-50,328)
(518,-32,324)
(522,-44,328)
(522,-34,322)
(518,-40,325)
(518,-45,322)
(522,-47,322)
(528,-38,315)
(531,-45,325)
(520,-38,310)
(536,-36,305)
(526,-45,310)
(543,-44,302)
(539,-41,288)
(541,-47,301)
(536,-39,287)
(535,-47,295)
(540,-47,287)
(548,-37,285)
(537,-37,273)
(546,-36,275)
(547,-52,264)
(552,-44,254)
(549,-42,258)
(542,-35,254)
(565,-40,239)
(553,-43,247)
(561,-43,226)
(559,-45,229)
(568,-42,228)
(559,-42,220)
(570,-45,199)
(571,-45,204)
(570,-41,197)
(561,-54,188)
(570,-50,180)
(580,-49,164)
(572,-37,160)
(579,-44,164)
(583,-42,150)
(581,-43,138)
(576,-48,130)
(580,-43,119)
(584,-49,116)
(573,-49,111)
(587,-51,99)
(590,-39,92)
(594,-44,83)
(585,-42,65)
(588,-48,50)
(585,-43,47)
(591,-38,50)
(581,-51,30)
(590,-48,36)
(591,-46,13)
(587,-51,3)
(598,-46,-3)
(588,-41,-10)
(595,-41,-12)
(583,-41,-22)
(591,-43,-28)
(590,-43,-48)
(597,-47,-58)
(597,-47,-61)
(574,-48,-68)
(587,-40,-88)
(590,-51,-100)
(597,-49,-95)
(589,-48,-110)
(589,-43,-113)
(585,-47,-130)
(586,-43,-137)
(573,-46,-148)
(587,-45,-143)
(579,-45,-160)
(575,-40,-171)
(570,-42,-185)
(566,-41,-187)
(565,-42,-186)
(573,-54,-204)
(564,-45,-207)
(567,-51,-213)
(568,-36,-210)
(558,-45,-225)
(570,-46,-222)
(556,-46,-235)
(549,-56,-243)
(546,-40,-254)
(547,-40,-267)
(548,-41,-263)
(548,-51,-266)
(550,-49,-276)
(537,-32,-278)
(541,-45,-290)
(547,-44,-284)
(534,-54,-284)
(539,-41,-286)
(537,-39,-306)
(530,-45,-303)
(531,-42,-301)
(520,-42,-308)
(523,-37,-317)
(530,-45,-310)
(527,-40,-314)
(514,-51,-321)
(518,-40,-334)
(520,-30,-323)
(518,-35,-325)
(525,-40,-338)
(519,-49,-337)
(520,-36,-326)
(516,-44,-333)
(523,-31,-330)
(516,-45,-344)
(510,-40,-346)
(519,-38,-338)
(516,-43,-336)
(530,-42,-348)
(512,-31,-341)
(521,-42,-343)
(513,-46,-337)
(517,-36,-348)
(520,-38,-348)
(519,-40,-334)
(525,-36,-336)
(510,-35,-335)
(513,-44,-342)
