(481,-33,-383)
(493,-29,-381)
(500,-40,-380)
(493,-37,-371)
(508,-31,-372)
(497,-39,-373)
(498,-43,-379)
(503,-52,-372)
(507,-32,-369)
(501,-37,-365)
(502,-42,-358)
(505,-40,-360)
(508,-39,-355)
(507,-37,-349)
(504,-44,-356)
(511,-40,-347)
(513,-43,-348)
(515,-49,-336)
(523,-44,-346)
(518,-47,-339)
(521,-37,-334)
(524,-46,-324)
(521,-41,-321)
(523,-42,-325)
(529,-40,-312)
(530,-38,-312)
(530,-45,-313)
(537,-45,-291)
(534,-39,-293)
(540,-39,-279)
(540,-49,-281)
(545,-35,-269)
(547,-39,-262)
(550,-44,-270)
(548,-47,-254)
(555,-43,-249)
(556,-48,-238)
(551,-52,-231)
(558,-49,-227)
(566,-49,-210)
(573,-43,-201)
(562,-42,-203)
(573,-49,-178)
(576,-48,-175)
(574,-46,-174)
(575,-46,-150)
(567,-48,-153)
(576,-46,-134)
(588,-48,-130)
(576,-45,-117)
(579,-56,-106)
(588,-49,-81)
(593,-60,-70)
(587,-50,-64)
(589,-52,-52)
(595,-54,-49)
(590,-43,-38)
(583,-55,-30)
(596,-49,-5)
(589,-47,6)
(589,-52,23)
(585,-55,31)
(592,-52,41)
(599,-44,47)
(585,-39,71)
(591,-52,76)
(587,-43,88)
(574,-35,97)
(590,-40,110)
(584,-33,123)
(580,-40,131)
(575,-48,141)
(579,-52,141)
(583,-48,158)
(577,-44,167)
(578,-40,178)
(575,-52,188)
(573,-36,202)
(574,-54,201)
(561,-47,215)
(564,-50,232)
(555,-46,227)
(559,-38,242)
(554,-41,234)
(554,-43,248)
(548,-38,246)
(550,-38,268)
(548,-42,261)
(545,-46,283)
(540,-40,281)
(549,-42,277)
(541,-44,282)
(529,-47,292)
(533,-49,280)
(537,-40,299)
(535,-44,301)
(535,-46,292)
(521,-40,306)
(525,-45,315)
(523,-44,316)
(517,-38,328)
(517,-40,327)
(521,-37,331)
(528,-44,329)
(525,-38,334)
(529,-43,330)
(523,-41,347)
(518,-43,332)
(528,-55,331)
(527,-38,327)
(521,-41,334)
(515,-32,329)
(514,-36,326)
(519,-44,332)
(519,-49,331)
(529,-44,319)
(530,-42,321)
(516,-36,322)
(514,-44,317)
(528,-35,320)
(531,-42,310)
(540,-43,310)
(527,-40,304)
(530,-37,314)
(532,-41,298)
(527,-48,291)
(538,-48,303)
(537,-37,291)
(545,-52,284)
(545,-50,277)
(551,-40,276)
(547,-44,266)
(544,-46,274)
(543,-43,263)
(557,-50,255)
(559,-44,246)
(550,-39,236)
(551,-48,239)
(561,-45,235)
(556,-42,233)
(562,-40,226)
(561,-37,221)
(569,-52,218)
(564,-43,207)
(572,-54,192)
(563,-52,183)
(570,-44,186)
(574,-50,164)
(571,-52,156)
(577,-52,160)
(567,-45,146)
(583,-34,138)
(580,-36,125)
(586,-51,128)
(591,-50,118)
(585,-41,105)
(588,-47,102)
(582,-49,89)
(592,-46,83)
(591,-41,70)
(581,-37,62)
(591,-38,62)
(590,-41,44)
(584,-46,36)
(597,-55,25)
(591,-48,11)
(600,-40,-5)
(594,-39,0)
(594,-44,-14)
(592,-40,-8)
(597,-36,-29)
(591,-50,-33)
(589,-43,-48)
(595,-48,-63)
(592,-47,-67)
(580,-50,-71)
(584,-53,-83)
(591,-43,-98)
(578,-43,-95)
(581,-55,-96)
(585,-43,-113)
(574,-45,-118)
(579,-39,-144)
(571,-49,-140)
(571,-46,-150)
(586,-38,-169)
(591,-35,-169)
(571,-41,-173)
(578,-46,-173)
(565,-50,-182)
(558,-41,-195)
(566,-34,-198)
(553,-40,-210)
(559,-34,-216)
(563,-41,-216)
(565,-49,-231)
(550,-45,-233)
(549,-51,-247)
(557,-45,-254)
(545,-36,-250)
(542,-48,-265)
(547,-29,-264)
(542,-44,-268)
(549,-37,-274)
(546,-45,-277)
(540,-40,-279)
(535,-35,-287)
(535,-46,-286)
(539,-40,-295)
(535,-46,-299)
(541,-43,-304)
(528,-39,-306)
(523,-39,-312)
(528,-41,-320)
(527,-40,-322)
(522,-38,-324)
(514,-36,-327)
(523,-40,-327)
(521,-39,-324)
(528,-31,-334)
(520,-33,-333)
(523,-39,-325)
(519,-36,-329)
(519,-40,-346)
(527,-37,-339)
(514,-32,-336)
(514,-38,-340)
(513,-41,-347)
(521,-38,-345)
(515,-35,-337)
(507,-34,-348)
(518,-39,-348)
(523,-42,-336)
(520,-39,-343)
(511,-46,-338)
(513,-30,-344)
(507,-33,-342)
(517,-39,-337)
