(467,-66,-372)
(479,-61,-372)
(477,-68,-375)
(469,-65,-374)
(469,-69,-376)
(475,-70,-375)
(478,-60,-373)
(472,-72,-367)
(487,-64,-378)
(471,-71,-377)
(473,-65,-368)
(476,-66,-371)
(473,-77,-367)
(475,-73,-375)
(482,-71,-371)
(471,-73,-367)
(478,-74,-368)
(476,-69,-367)
(477,-59,-363)
(471,-72,-369)
(475,-75,-375)
(475,-77,-363)
(476,-63,-374)
(469,-75,-374)
(478,-72,-365)
(466,-66,-381)
(472,-63,-368)
(466,-77,-365)
(477,-68,-366)
(480,-54,-370)
(469,-71,-369)
(481,-57,-368)
(475,-64,-369)
(471,-63,-377)
(474,-67,-368)
(472,-70,-367)
(479,-72,-362)
(475,-69,-355)
(478,-69,-356)
(481,-72,-357)
(487,-74,-352)
(495,-73,-348)
(484,-79,-347)
(480,-81,-340)
(493,-79,-344)
(499,-73,-334)
(487,-86,-332)
(486,-77,-322)
(491,-73,-315)
(498,-70,-319)
(500,-76,-316)
(511,-78,-298)
(506,-79,-295)
(498,-80,-293)
(506,-84,-277)
(511,-84,-284)
(511,-93,-270)
(507,-87,-268)
(519,-88,-251)
(520,-89,-255)
(523,-81,-241)
(531,-97,-231)
(523,-91,-222)
(515,-92,-211)
(520,-92,-217)
(527,-91,-198)
(536,-97,-176)
(527,-89,-171)
(530,-95,-171)
(527,-96,-161)
(517,-90,-152)
(531,-87,-148)
(533,-88,-131)
(526,-94,-123)
(523,-98,-112)
(531,-96,-116)
(526,-91,-99)
(534,-90,-91)
(525,-95,-91)
(522,-91,-77)
(522,-97,-63)
(527,-98,-64)
(523,-97,-45)
(506,-91,-42)
(512,-90,-40)
(506,-77,-26)
(503,-85,-22)
(504,-86,-13)
(497,-79,-14)
(502,-83,-8)
(502,-88,-5)
(495,-86,2)
(500,-94,9)
(499,-76,13)
(500,-87,13)
(485,-76,22)
(485,-74,35)
(484,-76,26)
(484,-70,34)
(476,-83,44)
(472,-69,26)
(476,-67,45)
(472,-67,59)
(477,-67,58)
(457,-67,51)
(462,-68,63)
(467,-70,75)
(455,-63,66)
(452,-52,82)
(454,-52,81)
(448,-54,78)
(446,-56,77)
(442,-48,81)
(436,-46,95)
(432,-50,89)
(425,-49,104)
(437,-49,107)
(424,-37,107)
(418,-40,109)
(414,-47,115)
(402,-44,113)
(414,-29,113)
(406,-40,114)
(401,-30,114)
(394,-27,121)
(400,-21,120)
(400,-32,125)
(395,-27,118)
(395,-32,118)
(396,-21,123)
(387,-22,131)
(389,-26,122)
(384,-16,128)
(382,-25,137)
(387,-20,130)
(387,-26,126)
(383,-24,133)
(372,-21,131)
(384,-22,132)
(373,-18,133)
(372,-11,132)
(373,-16,118)
(386,-16,126)
(370,-15,133)
(366,-23,126)
(376,-23,117)
(372,-25,116)
(392,-21,116)
(385,-27,117)
(386,-20,113)
(381,-19,111)
(393,-22,114)
(382,-30,112)
(395,-16,109)
(394,-28,96)
(398,-35,99)
(390,-28,95)
(396,-29,89)
(391,-22,84)
(397,-35,86)
(406,-35,94)
(412,-35,68)
(408,-32,70)
(412,-42,70)
(423,-41,46)
(417,-39,57)
(414,-47,52)
(433,-42,50)
(426,-43,44)
(433,-50,36)
(428,-53,29)
(431,-52,21)
(446,-47,25)
(444,-55,9)
(445,-49,13)
(446,-60,6)
(452,-52,2)
(453,-61,-8)
(461,-63,-14)
(461,-60,-17)
(465,-59,-21)
(466,-66,-31)
(466,-60,-44)
(470,-65,-52)
(480,-68,-48)
(481,-65,-57)
(476,-73,-62)
(486,-70,-71)
(481,-75,-78)
(488,-70,-77)
(490,-75,-83)
(495,-78,-96)
(484,-72,-96)
(491,-78,-106)
(496,-81,-120)
(499,-78,-128)
(498,-76,-125)
(500,-87,-135)
(505,-87,-142)
(499,-84,-148)
(503,-89,-157)
(504,-75,-159)
(505,-78,-167)
(497,-81,-168)
(502,-74,-180)
(512,-87,-186)
(507,-97,-201)
(509,-96,-205)
(502,-98,-208)
(506,-85,-210)
(504,-92,-225)
(512,-88,-242)
(502,-83,-230)
(514,-95,-250)
(509,-96,-249)
(506,-95,-262)
(506,-96,-268)
(498,-92,-274)
(495,-97,-280)
(498,-100,-279)
(496,-88,-280)
(498,-94,-292)
(502,-97,-301)
(499,-97,-298)
(497,-92,-311)
(494,-98,-315)
(503,-107,-315)
(481,-104,-327)
(487,-101,-335)
(482,-102,-328)
(488,-103,-330)
(478,-100,-346)
(489,-102,-361)
(486,-100,-350)
(484,-95,-361)
(484,-98,-365)
(476,-92,-371)
(475,-87,-370)
(477,-90,-371)
(474,-99,-371)
(472,-99,-381)
(471,-101,-387)
(464,-98,-385)
(462,-91,-378)
(471,-93,-402)
(458,-93,-404)
(463,-97,-404)
(452,-93,-406)
(452,-83,-416)
(455,-87,-412)
(458,-81,-416)
(451,-92,-417)
(455,-84,-420)
(450,-89,-420)
(455,-81,-430)
(449,-86,-433)
(447,-84,-421)
(441,-82,-424)
(435,-73,-438)
(436,-83,-434)
(437,-77,-433)
(440,-79,-435)
(434,-81,-440)
