(452,-96,-429)
(447,-107,-419)
(452,-102,-427)
(451,-98,-417)
(456,-96,-420)
(446,-102,-426)
(462,-103,-419)
(453,-98,-418)
(461,-102,-424)
(453,-94,-420)
(468,-102,-418)
(454,-101,-421)
(454,-89,-422)
(455,-103,-418)
(459,-100,-414)
(455,-106,-425)
(457,-106,-422)
(451,-106,-418)
(459,-104,-414)
(461,-99,-422)
(455,-99,-424)
(444,-99,-425)
(444,-85,-414)
(469,-88,-429)
(453,-95,-418)
(458,-100,-420)
(454,-94,-424)
(456,-94,-419)
(449,-99,-414)
(454,-100,-415)
(453,-89,-419)
(451,-97,-424)
(452,-92,-431)
(450,-98,-426)
(460,-102,-417)
(454,-93,-432)
(454,-100,-410)
(460,-90,-422)
(454,-92,-412)
(459,-96,-421)
(459,-97,-415)
(461,-109,-414)
(461,-103,-418)
(458,-90,-402)
(461,-107,-407)
(466,-90,-405)
(462,-95,-404)
(464,-105,-400)
(464,-105,-396)
(475,-107,-393)
(478,-98,-396)
(470,-103,-388)
(477,-94,-380)
(480,-108,-370)
(466,-89,-372)
(483,-93,-370)
(475,-96,-371)
(483,-85,-366)
(489,-100,-364)
(487,-94,-355)
(488,-86,-346)
(486,-94,-338)
(492,-85,-335)
(496,-81,-335)
(503,-79,-313)
(499,-76,-330)
(505,-77,-299)
(506,-77,-302)
(503,-76,-298)
(517,-76,-299)
(501,-78,-278)
(505,-70,-272)
(513,-64,-261)
(501,-62,-262)
(515,-58,-250)
(512,-70,-242)
(525,-52,-232)
(521,-62,-232)
(522,-56,-224)
(512,-49,-208)
(518,-57,-197)
(522,-64,-197)
(516,-52,-192)
(524,-44,-178)
(518,-48,-170)
(513,-54,-162)
(530,-45,-157)
(512,-54,-135)
(520,-49,-128)
(509,-48,-115)
(511,-52,-117)
(510,-37,-109)
(506,-46,-98)
(514,-38,-86)
(510,-43,-83)
(513,-44,-68)
(506,-45,-72)
(520,-48,-60)
(503,-38,-56)
(506,-46,-35)
(497,-33,-39)
(491,-39,-22)
(497,-37,-36)
(491,-31,-27)
(493,-34,-13)
(484,-38,-7)
(481,-45,9)
(474,-35,-2)
(474,-34,3)
(476,-33,8)
(484,-20,17)
(467,-26,29)
(467,-23,30)
(463,-30,27)
(454,-22,44)
(454,-27,50)
(458,-18,43)
(455,-22,45)
(445,-21,48)
(451,-23,57)
(443,-24,55)
(441,-20,69)
(441,-22,67)
(433,-15,73)
(435,-13,82)
(431,-14,79)
(429,-17,82)
(422,-14,84)
(417,-11,89)
(403,-8,91)
(418,-10,76)
(408,-12,90)
(402,-5,97)
(400,-4,105)
(398,-4,103)
(398,-7,105)
(391,-9,105)
(394,0,104)
(392,-10,108)
(391,2,108)
(383,0,124)
(380,-6,110)
(383,-2,115)
(380,4,122)
(386,0,121)
(377,0,115)
(375,2,125)
(372,-5,115)
(381,1,116)
(367,-13,125)
(373,-5,122)
(363,0,118)
(372,-11,107)
(381,-8,114)
(376,-5,118)
(374,-2,112)
(370,-15,112)
(379,5,103)
(388,-5,104)
(383,-6,100)
(379,-11,99)
(375,-15,101)
(393,-14,103)
(382,-17,95)
(382,-24,85)
(390,-17,94)
(393,-23,94)
(384,-15,99)
(396,-17,80)
(391,-26,78)
(397,-30,78)
(400,-26,81)
(410,-28,71)
(405,-22,65)
(413,-18,59)
(416,-28,64)
(412,-33,61)
(421,-28,41)
(424,-42,41)
(429,-35,44)
(434,-41,29)
(430,-38,29)
(439,-32,18)
(437,-50,20)
(449,-51,14)
(445,-50,5)
(455,-45,-1)
(450,-52,-5)
(459,-55,-6)
(457,-57,-8)
(463,-68,-22)
(467,-56,-35)
(469,-62,-27)
(466,-67,-31)
(474,-68,-45)
(468,-68,-49)
(476,-76,-68)
(486,-66,-69)
(493,-66,-67)
(490,-70,-72)
(486,-75,-75)
(494,-79,-93)
(487,-76,-95)
(485,-80,-91)
(496,-73,-101)
(495,-79,-107)
(492,-91,-114)
(492,-79,-120)
(500,-89,-128)
(497,-84,-136)
(499,-92,-138)
(502,-87,-149)
(510,-76,-163)
(498,-86,-166)
(504,-84,-171)
(500,-78,-188)
(517,-87,-185)
(510,-83,-199)
(506,-82,-194)
(511,-78,-207)
(509,-83,-225)
(507,-86,-230)
(513,-77,-230)
(503,-77,-243)
(506,-82,-246)
(510,-88,-245)
(507,-75,-260)
(500,-83,-266)
(498,-87,-274)
(506,-86,-286)
(496,-75,-283)
(500,-82,-293)
(500,-76,-295)
(495,-95,-300)
(495,-79,-308)
(497,-87,-317)
(495,-81,-313)
(488,-77,-327)
(482,-80,-332)
(489,-78,-332)
(487,-85,-334)
(481,-76,-351)
(481,-72,-350)
(478,-77,-359)
(484,-70,-363)
(483,-76,-364)
(475,-86,-378)
(481,-76,-388)
(477,-83,-391)
(470,-76,-387)
(468,-75,-397)
(472,-68,-398)
(458,-73,-396)
(458,-79,-408)
(458,-86,-402)
(461,-82,-407)
(453,-73,-420)
(455,-79,-424)
(452,-81,-428)
(451,-85,-423)
(447,-91,-422)
(442,-84,-431)
(436,-88,-433)
(449,-84,-432)
(443,-88,-439)
(440,-89,-452)
(438,-97,-432)
(442,-101,-438)
(429,-92,-442)
