(518,-38,-348)
(521,-31,-335)
(518,-39,-329)
(528,-28,-345)
(517,-34,-341)
(516,-35,-339)
(523,-35,-347)
(523,-45,-336)
(522,-28,-333)
(523,-43,-332)
(516,-43,-339)
(520,-33,-336)
(507,-39,-339)
(509,-40,-345)
(525,-35,-336)
(520,-43,-333)
(529,-37,-329)
(519,-37,-320)
(521,-33,-331)
(522,-40,-319)
(530,-34,-317)
(539,-33,-310)
(529,-40,-314)
(525,-37,-307)
(537,-45,-297)
(547,-35,-284)
(538,-38,-284)
(547,-30,-284)
(545,-39,-281)
(547,-41,-266)
(550,-36,-261)
(551,-37,-263)
(544,-34,-248)
(552,-37,-243)
(560,-33,-234)
(563,-27,-228)
(565,-39,-212)
(554,-34,-211)
(570,-43,-194)
(568,-44,-198)
(579,-45,-184)
(575,-38,-171)
(573,-42,-166)
(578,-40,-150)
(575,-46,-139)
(594,-45,-130)
(581,-41,-108)
(579,-45,-102)
(596,-46,-92)
(590,-38,-76)
(585,-42,-74)
(596,-45,-61)
(583,-48,-50)
(588,-40,-37)
(589,-43,-23)
(600,-42,-17)
(583,-41,-3)
(597,-38,7)
(586,-41,17)
(590,-49,35)
(599,-32,55)
(592,-46,71)
(591,-33,81)
(592,-39,95)
(581,-42,97)
(590,-35,109)
(584,-37,134)
(581,-37,128)
(578,-34,145)
(581,-41,160)
(573,-41,164)
(576,-53,177)
(573,-45,181)
(568,-35,189)
(568,-44,200)
(554,-42,206)
(560,-38,216)
(561,-35,232)
(553,-32,236)
(551,-37,267)
(552,-28,261)
(538,-31,264)
(535,-30,282)
(537,-30,283)
(541,-36,289)
(530,-31,295)
(526,-30,310)
(530,-32,315)
(525,-32,327)
(520,-37,337)
(507,-28,342)
(501,-31,344)
(507,-30,357)
(505,-31,362)
(497,-31,372)
(496,-36,382)
(491,-39,384)
(489,-27,392)
(478,-16,397)
(485,-28,399)
(481,-29,407)
(489,-30,417)
(476,-31,422)
(478,-21,411)
(471,-31,424)
(473,-30,425)
(459,-31,427)
(468,-26,418)
(464,-23,441)
(462,-27,436)
(463,-26,434)
(465,-33,444)
(460,-25,442)
(462,-30,435)
(467,-16,437)
(465,-22,435)
(466,-34,436)
(463,-31,430)
(468,-23,429)
(456,-27,428)
(463,-34,428)
(474,-33,428)
(468,-26,426)
(471,-39,426)
(476,-29,420)
(474,-36,416)
(472,-29,421)
(483,-27,415)
(474,-28,404)
(488,-33,407)
(490,-28,410)
(481,-18,404)
(483,-31,402)
(490,-27,384)
(493,-30,378)
(497,-29,380)
(507,-30,370)
(501,-30,363)
(506,-37,364)
(510,-33,366)
(512,-33,348)
(515,-33,344)
(523,-38,330)
(527,-23,325)
(525,-28,325)
(530,-42,313)
(531,-28,305)
(538,-38,298)
(532,-31,289)
(542,-30,293)
(556,-24,282)
(544,-35,268)
(548,-34,265)
(546,-31,264)
(545,-32,255)
(544,-27,240)
(559,-37,241)
(570,-37,219)
(560,-42,217)
(563,-39,213)
(567,-38,202)
(570,-37,199)
(577,-36,180)
(572,-40,170)
(579,-41,158)
(572,-29,153)
(572,-40,138)
(596,-37,140)
(590,-41,129)
(594,-43,101)
(585,-36,104)
(585,-35,88)
(584,-34,82)
(592,-38,53)
(587,-37,50)
(600,-44,37)
(595,-36,27)
(584,-44,18)
(584,-44,10)
(597,-33,0)
(593,-34,-21)
(598,-40,-21)
(596,-39,-43)
(587,-33,-57)
(595,-33,-54)
(589,-34,-73)
(592,-30,-80)
(602,-42,-90)
(588,-39,-93)
(587,-38,-108)
(592,-36,-116)
(583,-36,-121)
(581,-37,-138)
(595,-35,-152)
(583,-40,-158)
(580,-38,-175)
(573,-35,-179)
(563,-36,-188)
(568,-38,-195)
(574,-29,-210)
(564,-29,-214)
(564,-36,-227)
(558,-33,-240)
(552,-30,-241)
(549,-39,-249)
(545,-34,-255)
(553,-28,-263)
(554,-30,-276)
(549,-39,-276)
(542,-33,-284)
(538,-33,-297)
(536,-29,-295)
(538,-27,-316)
(534,-34,-327)
(521,-35,-320)
(531,-29,-328)
(523,-24,-330)
(522,-29,-329)
(514,-32,-340)
(515,-33,-335)
(518,-38,-346)
(498,-35,-341)
