(445,-94,-426)
(458,-105,-431)
(467,-95,-418)
(454,-95,-423)
(450,-93,-409)
(464,-104,-421)
(451,-104,-426)
(449,-108,-417)
(458,-96,-422)
(453,-97,-421)
(462,-98,-424)
(458,-107,-416)
(450,-101,-415)
(455,-95,-424)
(452,-101,-424)
(452,-96,-420)
(450,-101,-414)
(458,-100,-428)
(447,-92,-409)
(450,-93,-419)
(455,-95,-423)
(449,-95,-413)
(451,-100,-419)
(442,-104,-422)
(453,-94,-421)
(461,-98,-418)
(461,-106,-427)
(450,-98,-422)
(456,-94,-416)
(456,-103,-426)
(460,-98,-412)
(470,-108,-417)
(456,-96,-425)
(459,-100,-417)
(452,-102,-420)
(462,-100,-414)
(461,-97,-423)
(453,-105,-415)
(451,-96,-412)
(460,-92,-423)
(456,-98,-413)
(457,-92,-416)
(467,-99,-418)
(452,-97,-411)
(452,-95,-396)
(460,-97,-399)
(463,-104,-402)
(471,-95,-397)
(468,-98,-411)
(464,-103,-396)
(466,-105,-391)
(478,-98,-377)
(466,-104,-384)
(476,-97,-387)
(481,-102,-364)
(489,-97,-371)
(474,-98,-371)
(482,-107,-358)
(483,-101,-365)
(484,-89,-355)
(491,-90,-353)
(493,-79,-345)
(485,-84,-339)
(490,-89,-336)
(491,-80,-320)
(500,-72,-319)
(499,-73,-321)
(505,-69,-297)
(502,-74,-306)
(502,-65,-280)
(503,-75,-285)
(508,-71,-275)
(518,-59,-266)
(503,-54,-262)
(511,-67,-244)
(514,-64,-240)
(515,-64,-234)
(518,-54,-223)
(518,-59,-214)
(514,-51,-209)
(509,-50,-191)
(517,-50,-183)
(519,-59,-183)
(525,-56,-171)
(517,-54,-165)
(522,-52,-153)
(515,-53,-152)
(519,-51,-137)
(516,-49,-125)
(514,-47,-126)
(507,-47,-110)
(516,-47,-105)
(518,-44,-91)
(503,-40,-89)
(503,-45,-79)
(515,-39,-70)
(506,-40,-67)
(513,-37,-64)
(506,-27,-53)
(498,-40,-45)
(505,-35,-36)
(499,-42,-41)
(500,-51,-28)
(492,-41,-24)
(491,-31,-23)
(496,-39,-6)
(478,-42,-3)
(484,-37,3)
(477,-31,9)
(463,-32,13)
(473,-27,15)
(461,-38,31)
(463,-29,26)
(464,-28,40)
(458,-29,31)
(462,-33,38)
(453,-30,41)
(446,-25,42)
(451,-27,51)
(443,-18,59)
(442,-31,64)
(442,-17,69)
(435,-15,71)
(434,-20,68)
(418,-22,74)
(426,-13,79)
(427,-4,79)
(415,-19,88)
(423,-16,81)
(411,-13,85)
(416,-6,94)
(415,-7,84)
(407,-3,96)
(397,-2,99)
(401,2,105)
(397,-6,108)
(402,-8,102)
(386,-1,103)
(391,-7,106)
(395,0,109)
(394,4,110)
(384,-12,113)
(384,3,111)
(384,0,112)
(387,-6,111)
(381,-4,107)
(370,3,113)
(374,-11,113)
(377,0,114)
(372,-2,124)
(380,-7,125)
(373,2,113)
(373,-12,114)
(368,-9,123)
(371,-6,114)
(370,-4,110)
(368,-8,117)
(376,0,106)
(383,-17,100)
(386,0,101)
(387,-10,102)
(373,-17,103)
(384,-8,105)
(390,-13,96)
(393,-21,99)
(389,-12,93)
(394,-16,93)
(398,-20,91)
(399,-26,91)
(402,-29,81)
(407,-34,68)
(402,-29,74)
(403,-25,84)
(401,-14,73)
(420,-20,58)
(412,-21,60)
(418,-39,55)
(420,-25,54)
(429,-40,39)
(431,-33,35)
(432,-37,38)
(433,-35,32)
(430,-43,24)
(444,-50,17)
(444,-48,19)
(447,-45,8)
(457,-52,-3)
(456,-49,-6)
(448,-60,-12)
(447,-68,-12)
(464,-58,-19)
(461,-54,-21)
(473,-57,-31)
(464,-61,-40)
(468,-73,-45)
(475,-61,-62)
(480,-64,-53)
(477,-66,-68)
(478,-65,-68)
(477,-69,-74)
(483,-81,-78)
(487,-81,-88)
(490,-82,-94)
(487,-77,-98)
(491,-73,-96)
(490,-74,-106)
(497,-80,-108)
(497,-79,-120)
(497,-84,-130)
(502,-78,-135)
(511,-88,-137)
(505,-84,-149)
(500,-86,-155)
(500,-84,-169)
(507,-81,-171)
(501,-77,-172)
(501,-90,-189)
(505,-95,-197)
(505,-88,-198)
(505,-92,-220)
(512,-85,-223)
(508,-84,-227)
(504,-88,-236)
(512,-84,-243)
(498,-86,-250)
(506,-84,-258)
(507,-82,-256)
(495,-84,-265)
(502,-85,-273)
(516,-94,-272)
(488,-92,-284)
(499,-82,-282)
(497,-88,-300)
(496,-87,-294)
(492,-81,-307)
(497,-79,-309)
(495,-71,-323)
(490,-77,-327)
(490,-79,-329)
(491,-84,-333)
(495,-85,-346)
(489,-85,-342)
(482,-65,-358)
(476,-85,-356)
(481,-87,-357)
(488,-77,-378)
(479,-80,-386)
(478,-83,-383)
(473,-80,-392)
(467,-82,-386)
(457,-73,-392)
(460,-85,-399)
(475,-82,-405)
(456,-81,-404)
(457,-84,-415)
(456,-73,-410)
(456,-74,-403)
(456,-81,-435)
(444,-86,-426)
(448,-84,-425)
(448,-82,-428)
(445,-88,-430)
(442,-92,-431)
(447,-92,-431)
(441,-92,-442)
(433,-104,-438)
(436,-97,-443)
(436,-95,-437)
(441,-101,-444)
