(459,-43,-343)
(466,-41,-340)
(454,-39,-345)
(461,-37,-345)
(458,-38,-345)
(465,-45,-348)
(461,-30,-342)
(469,-46,-346)
(466,-45,-350)
(460,-40,-342)
(449,-40,-339)
(464,-36,-342)
(467,-46,-345)
(461,-32,-346)
(457,-48,-342)
(461,-40,-332)
(465,-42,-344)
(472,-40,-340)
(462,-35,-352)
(463,-37,-344)
(469,-42,-349)
(457,-43,-340)
(463,-37,-339)
(465,-31,-345)
(466,-40,-342)
(460,-36,-337)
(468,-40,-347)
(463,-31,-332)
(464,-48,-344)
(470,-43,-341)
(469,-37,-331)
(461,-41,-332)
(467,-44,-332)
(477,-43,-322)
(474,-46,-320)
(479,-43,-313)
(477,-49,-313)
(475,-44,-319)
(489,-34,-294)
(484,-47,-299)
(484,-42,-299)
(497,-41,-284)
(497,-61,-267)
(502,-47,-254)
(504,-54,-242)
(500,-52,-233)
(512,-53,-225)
(513,-60,-212)
(511,-48,-202)
(517,-58,-201)
(518,-57,-191)
(523,-66,-173)
(523,-62,-152)
(518,-55,-142)
(533,-73,-140)
(531,-64,-126)
(529,-57,-114)
(543,-69,-98)
(534,-62,-84)
(541,-59,-66)
(544,-67,-56)
(532,-64,-42)
(541,-73,-35)
(540,-58,-12)
(542,-66,9)
(537,-59,21)
(541,-66,27)
(542,-68,41)
(537,-59,48)
(529,-60,64)
(526,-59,81)
(534,-62,98)
(537,-65,117)
(533,-56,136)
(533,-64,145)
(513,-66,153)
(528,-57,172)
(521,-55,190)
(518,-55,200)
(509,-64,210)
(506,-60,233)
(504,-51,232)
(502,-57,245)
(488,-60,257)
(488,-49,277)
(496,-52,282)
(478,-46,300)
(477,-37,302)
(469,-51,309)
(469,-38,321)
(466,-43,342)
(463,-39,345)
(456,-35,353)
(448,-35,356)
(453,-36,368)
(437,-37,389)
(439,-38,396)
(422,-39,385)
(429,-35,406)
(417,-25,410)
(421,-21,415)
(422,-39,420)
(410,-24,429)
(414,-25,443)
(405,-14,438)
(389,-22,447)
(400,-21,455)
(387,-11,464)
(394,-24,465)
(386,-9,469)
(379,-17,466)
(379,-18,472)
(378,-6,476)
(372,6,478)
(373,-5,476)
(363,-2,486)
(374,-5,497)
(370,-6,493)
(367,-9,498)
(360,-13,492)
(362,-12,508)
(360,-7,516)
(363,-14,516)
(355,3,513)
(354,-11,504)
(355,0,525)
(349,-2,517)
(348,-4,520)
(354,-11,521)
(361,-7,524)
(351,-3,519)
(356,-6,530)
(355,-8,515)
(358,-2,525)
(360,-13,517)
(353,-16,517)
(367,5,509)
(364,-14,510)
(362,-9,513)
(366,-7,513)
(373,-11,508)
(377,-18,505)
(379,-19,498)
(377,-17,511)
(390,-12,503)
(387,-18,491)
(395,-12,494)
(386,-23,491)
(397,-20,486)
(402,-14,476)
(406,-18,477)
(408,-23,474)
(410,-32,469)
(417,-29,465)
(426,-35,458)
(428,-32,442)
(432,-38,436)
(440,-35,445)
(436,-26,430)
(454,-35,418)
(459,-31,419)
(446,-31,410)
(473,-47,405)
(470,-41,395)
(484,-41,380)
(485,-48,383)
(497,-39,364)
(497,-43,348)
(500,-46,335)
(502,-59,329)
(520,-50,325)
(519,-52,305)
(528,-57,297)
(521,-54,285)
(535,-59,280)
(544,-57,265)
(542,-68,250)
(561,-62,232)
(549,-67,229)
(560,-59,221)
(559,-62,187)
(557,-59,187)
(567,-71,181)
(573,-64,163)
(566,-79,139)
(570,-63,142)
(574,-81,122)
(573,-66,103)
(582,-74,91)
(585,-62,81)
(578,-70,61)
(589,-62,44)
(591,-76,37)
(585,-86,27)
(580,-80,9)
(590,-73,-6)
(585,-80,-13)
(577,-84,-28)
(583,-65,-37)
(586,-76,-57)
(579,-68,-62)
(583,-72,-79)
(572,-72,-88)
(580,-71,-99)
(578,-58,-107)
(576,-68,-125)
(576,-61,-134)
(572,-72,-151)
(567,-64,-157)
(566,-67,-168)
(555,-61,-179)
(557,-58,-188)
(560,-73,-205)
(570,-72,-204)
(548,-60,-213)
(541,-68,-230)
(536,-60,-236)
(545,-59,-250)
(542,-51,-256)
(538,-60,-275)
(527,-59,-283)
(532,-55,-288)
(525,-55,-296)
(531,-51,-293)
(514,-45,-314)
(515,-44,-316)
(495,-54,-330)
(512,-48,-316)
(503,-46,-328)
(500,-52,-340)
(491,-39,-349)
(500,-43,-346)
(489,-34,-354)
(488,-44,-359)
(481,-44,-356)
(486,-43,-367)
(478,-43,-371)
(472,-36,-379)
(469,-31,-373)
(474,-43,-387)
(470,-33,-382)
(469,-26,-382)
(469,-39,-379)
(462,-28,-377)
(454,-29,-385)
(459,-35,-390)
(461,-35,-381)
(462,-28,-388)
(456,-23,-384)
(454,-43,-387)
(459,-36,-375)
(464,-29,-379)
(458,-46,-380)
(457,-34,-377)
(465,-28,-375)
(457,-43,-373)
(459,-39,-365)
(465,-34,-365)
(461,-27,-365)
(464,-36,-361)
(456,-42,-378)
(456,-38,-364)
(463,-36,-365)
(475,-41,-372)
(462,-30,-359)
