(513,-41,-341)
(515,-38,-348)
(519,-36,-347)
(520,-33,-342)
(511,-40,-342)
(519,-44,-342)
(520,-43,-333)
(518,-31,-334)
(519,-43,-340)
(516,-37,-340)
(518,-37,-349)
(520,-40,-341)
(509,-37,-333)
(529,-36,-342)
(518,-30,-331)
(518,-28,-334)
(520,-34,-332)
(527,-40,-332)
(535,-37,-323)
(527,-43,-315)
(539,-18,-315)
(536,-40,-321)
(530,-30,-305)
(530,-37,-305)
(541,-43,-301)
(542,-40,-295)
(544,-40,-282)
(534,-37,-282)
(546,-42,-273)
(541,-39,-275)
(541,-37,-261)
(554,-35,-261)
(555,-35,-253)
(551,-35,-243)
(565,-43,-232)
(559,-38,-227)
(563,-43,-214)
(562,-41,-210)
(573,-41,-207)
(561,-48,-194)
(576,-46,-189)
(581,-34,-175)
(568,-36,-162)
(575,-48,-168)
(583,-33,-148)
(585,-34,-134)
(588,-39,-109)
(575,-48,-102)
(589,-49,-94)
(593,-42,-82)
(594,-39,-66)
(596,-38,-70)
(598,-42,-58)
(601,-34,-45)
(599,-47,-30)
(591,-52,-5)
(594,-39,-4)
(596,-46,17)
(601,-42,19)
(601,-42,33)
(591,-47,49)
(593,-43,60)
(591,-35,67)
(589,-41,94)
(595,-40,100)
(580,-42,110)
(578,-38,129)
(584,-37,134)
(586,-35,144)
(578,-41,163)
(567,-42,167)
(578,-34,174)
(576,-35,194)
(577,-44,204)
(559,-37,205)
(559,-44,216)
(569,-43,231)
(557,-35,222)
(546,-44,241)
(543,-42,244)
(545,-30,269)
(542,-29,278)
(540,-39,279)
(542,-33,287)
(539,-35,291)
(529,-34,308)
(540,-28,316)
(527,-38,317)
(529,-33,329)
(520,-27,329)
(524,-28,337)
(518,-26,348)
(500,-33,373)
(509,-41,370)
(502,-31,368)
(502,-33,386)
(502,-38,390)
(488,-27,384)
(485,-31,389)
(479,-26,397)
(473,-32,409)
(476,-31,411)
(476,-33,405)
(474,-18,415)
(470,-33,422)
(478,-25,421)
(469,-28,422)
(469,-40,425)
(460,-31,435)
(467,-29,437)
(458,-24,435)
(456,-29,434)
(457,-30,440)
(455,-19,436)
(468,-28,424)
(467,-26,429)
(465,-36,434)
(468,-34,439)
(460,-32,434)
(464,-27,430)
(465,-30,424)
(469,-28,428)
(467,-31,412)
(471,-28,424)
(466,-31,422)
(480,-27,416)
(476,-30,417)
(473,-26,410)
(486,-31,410)
(474,-26,403)
(477,-28,404)
(479,-30,396)
(474,-28,387)
(487,-38,396)
(498,-24,389)
(506,-25,377)
(503,-19,374)
(501,-30,365)
(499,-19,359)
(507,-37,348)
(513,-36,347)
(530,-32,333)
(524,-35,337)
(525,-30,325)
(527,-28,327)
(521,-30,313)
(532,-46,315)
(545,-31,299)
(534,-27,295)
(538,-36,282)
(545,-29,283)
(552,-29,271)
(541,-44,262)
(553,-40,260)
(555,-36,251)
(552,-32,242)
(555,-40,228)
(559,-28,220)
(557,-31,217)
(562,-44,207)
(567,-38,196)
(572,-28,188)
(584,-39,183)
(572,-33,177)
(573,-41,166)
(576,-34,152)
(579,-38,134)
(582,-37,132)
(576,-34,119)
(591,-38,112)
(578,-41,100)
(581,-39,98)
(587,-28,81)
(591,-37,60)
(598,-29,52)
(591,-39,30)
(593,-33,35)
(591,-28,18)
(591,-38,5)
(591,-36,-5)
(585,-38,-16)
(591,-38,-14)
(605,-43,-44)
(589,-38,-46)
(590,-38,-61)
(582,-49,-69)
(595,-37,-77)
(583,-36,-91)
(591,-39,-97)
(592,-36,-105)
(585,-37,-119)
(581,-29,-137)
(577,-30,-132)
(571,-35,-158)
(586,-30,-160)
(575,-38,-172)
(572,-45,-179)
(564,-34,-180)
(568,-38,-197)
(562,-32,-210)
(570,-32,-211)
(560,-39,-220)
(561,-36,-230)
(559,-33,-250)
(554,-30,-244)
(554,-32,-265)
(553,-36,-269)
(548,-36,-275)
(552,-32,-278)
(546,-31,-281)
(535,-29,-298)
(536,-26,-298)
(532,-26,-309)
(521,-34,-314)
(524,-28,-324)
(529,-32,-317)
(529,-31,-329)
(518,-32,-335)
(525,-36,-334)
(520,-35,-339)
(517,-40,-350)
(512,-29,-348)
