(467,-37,-341)
(465,-41,-340)
(462,-45,-332)
(459,-41,-340)
(455,-32,-336)
(467,-39,-348)
(452,-41,-343)
(460,-31,-338)
(468,-39,-347)
(469,-42,-341)
(471,-45,-339)
(468,-32,-338)
(457,-44,-346)
(461,-40,-344)
(455,-34,-342)
(455,-35,-339)
(460,-33,-337)
(461,-30,-349)
(461,-41,-339)
(469,-36,-351)
(470,-36,-338)
(472,-39,-343)
(464,-36,-343)
(460,-40,-349)
(460,-40,-336)
(470,-36,-328)
(456,-43,-346)
(467,-43,-338)
(463,-44,-343)
(462,-40,-335)
(468,-39,-344)
(472,-38,-330)
(469,-42,-335)
(477,-41,-322)
(479,-53,-326)
(481,-36,-315)
(479,-55,-311)
(476,-44,-311)
(477,-46,-308)
(482,-44,-289)
(492,-51,-297)
(491,-40,-279)
(492,-44,-265)
(494,-52,-242)
(492,-53,-245)
(513,-58,-240)
(507,-52,-230)
(515,-62,-220)
(514,-52,-211)
(518,-50,-200)
(513,-59,-175)
(523,-54,-171)
(526,-67,-163)
(518,-55,-143)
(533,-62,-136)
(527,-63,-116)
(537,-70,-97)
(526,-66,-94)
(530,-65,-78)
(530,-68,-59)
(536,-59,-55)
(547,-59,-35)
(544,-65,-32)
(547,-61,-18)
(549,-73,10)
(538,-67,17)
(545,-57,33)
(530,-66,27)
(541,-55,63)
(536,-61,64)
(552,-63,83)
(534,-71,89)
(534,-61,125)
(529,-61,140)
(524,-58,147)
(522,-64,162)
(526,-55,169)
(521,-57,189)
(515,-51,192)
(514,-60,207)
(511,-60,221)
(512,-50,244)
(497,-57,246)
(498,-55,262)
(489,-52,265)
(493,-48,282)
(491,-41,291)
(469,-50,300)
(476,-46,313)
(466,-48,326)
(464,-42,336)
(463,-42,343)
(460,-40,352)
(452,-36,364)
(456,-38,364)
(450,-35,383)
(432,-37,389)
(434,-38,397)
(419,-32,393)
(415,-19,415)
(420,-27,417)
(418,-19,425)
(403,-23,434)
(410,-24,438)
(406,-12,438)
(398,-16,445)
(402,-13,447)
(397,-17,451)
(384,-15,452)
(381,-15,462)
(383,-17,472)
(377,-13,473)
(382,-15,483)
(374,-8,489)
(368,-13,481)
(367,-10,483)
(362,-9,495)
(362,-7,499)
(367,-7,511)
(352,-12,501)
(361,-9,515)
(356,-3,506)
(357,-6,520)
(352,3,516)
(348,-7,514)
(356,-11,516)
(341,5,512)
(364,-3,518)
(350,-6,521)
(352,5,522)
(358,-3,520)
(358,-9,517)
(344,-1,517)
(351,0,521)
(356,0,518)
(358,-18,523)
(355,-14,521)
(369,0,501)
(364,-9,504)
(372,-14,513)
(362,-8,509)
(372,-7,508)
(376,-5,506)
(381,-17,512)
(396,-17,497)
(394,-12,493)
(391,-11,489)
(391,-19,489)
(400,-21,477)
(403,-27,485)
(409,-19,474)
(406,-26,474)
(415,-12,465)
(425,-19,452)
(432,-32,453)
(433,-16,450)
(441,-31,449)
(444,-26,442)
(449,-39,434)
(454,-26,434)
(462,-44,408)
(459,-30,411)
(464,-40,407)
(468,-32,389)
(476,-38,381)
(489,-34,391)
(492,-40,353)
(500,-48,349)
(515,-48,336)
(510,-47,334)
(511,-51,313)
(517,-46,313)
(522,-53,300)
(521,-51,285)
(528,-55,274)
(538,-56,264)
(538,-54,254)
(542,-60,241)
(560,-61,219)
(557,-59,221)
(551,-67,192)
(564,-68,180)
(561,-70,170)
(568,-67,160)
(563,-65,146)
(566,-69,129)
(568,-67,119)
(574,-68,104)
(576,-71,98)
(584,-82,75)
(579,-66,64)
(585,-72,46)
(580,-79,35)
(588,-69,33)
(585,-71,14)
(585,-77,0)
(583,-73,-24)
(593,-81,-23)
(579,-67,-49)
(581,-79,-57)
(581,-76,-77)
(583,-68,-80)
(585,-71,-84)
(581,-72,-98)
(585,-62,-112)
(569,-71,-117)
(574,-75,-137)
(572,-71,-152)
(567,-67,-155)
(562,-68,-166)
(568,-62,-176)
(566,-68,-188)
(555,-64,-197)
(563,-57,-203)
(552,-69,-218)
(544,-54,-241)
(540,-69,-246)
(549,-55,-254)
(533,-61,-260)
(536,-56,-269)
(534,-64,-271)
(537,-50,-279)
(532,-49,-288)
(519,-57,-301)
(522,-48,-311)
(514,-57,-317)
(513,-46,-324)
(508,-47,-325)
(503,-50,-336)
(500,-50,-339)
(493,-41,-345)
(499,-57,-344)
(490,-51,-360)
(491,-39,-360)
(489,-48,-363)
(483,-37,-358)
(475,-42,-372)
(481,-39,-371)
(477,-42,-374)
(479,-37,-373)
(470,-40,-374)
(467,-32,-378)
(466,-35,-379)
(459,-39,-388)
(463,-30,-393)
(463,-31,-382)
(461,-34,-384)
(461,-38,-380)
(458,-25,-383)
(466,-38,-393)
(462,-36,-380)
(453,-42,-374)
(459,-28,-381)
(463,-39,-378)
(463,-29,-367)
(458,-35,-373)
(463,-35,-376)
(468,-36,-376)
(458,-34,-369)
(457,-24,-366)
(457,-31,-370)
(470,-40,-358)
(462,-37,-368)
(461,-35,-355)
(462,-28,-367)
