(472,-73,-373)
(480,-64,-375)
(473,-72,-364)
(476,-70,-369)
(471,-71,-364)
(476,-62,-369)
(486,-73,-360)
(478,-64,-370)
(476,-73,-372)
(477,-69,-372)
(466,-70,-373)
(485,-72,-363)
(477,-73,-373)
(468,-70,-369)
(470,-67,-371)
(475,-66,-366)
(471,-73,-381)
(464,-62,-371)
(477,-65,-379)
(463,-72,-374)
(479,-59,-367)
(473,-68,-378)
(475,-64,-373)
(474,-76,-368)
(491,-57,-373)
(472,-57,-365)
(483,-69,-370)
(474,-69,-376)
(477,-73,-367)
(483,-66,-377)
(468,-74,-375)
(470,-68,-368)
(468,-73,-376)
(467,-67,-366)
(485,-73,-366)
(476,-72,-359)
(473,-73,-363)
(477,-70,-361)
(473,-67,-366)
(474,-72,-360)
(480,-78,-352)
(483,-64,-354)
(478,-64,-351)
(482,-73,-354)
(493,-75,-345)
(496,-73,-337)
(494,-79,-330)
(491,-80,-324)
(495,-78,-321)
(490,-81,-314)
(494,-81,-313)
(496,-82,-310)
(493,-77,-297)
(500,-90,-294)
(508,-86,-282)
(510,-89,-276)
(517,-76,-272)
(511,-92,-263)
(518,-82,-261)
(513,-93,-245)
(521,-85,-242)
(524,-90,-233)
(522,-94,-227)
(522,-92,-211)
(528,-95,-197)
(526,-93,-193)
(528,-95,-180)
(532,-93,-169)
(530,-92,-165)
(519,-101,-165)
(533,-89,-149)
(524,-94,-144)
(522,-98,-137)
(535,-94,-122)
(533,-96,-122)
(518,-92,-111)
(534,-96,-105)
(524,-89,-90)
(529,-93,-77)
(530,-95,-84)
(516,-94,-73)
(520,-95,-66)
(524,-94,-42)
(522,-93,-52)
(517,-84,-47)
(512,-83,-35)
(510,-85,-23)
(515,-84,-21)
(501,-83,-8)
(506,-82,-2)
(502,-84,4)
(501,-77,1)
(498,-89,7)
(496,-72,8)
(496,-74,21)
(482,-77,23)
(483,-72,30)
(489,-67,36)
(476,-68,26)
(478,-71,34)
(481,-62,52)
(472,-67,46)
(459,-61,48)
(463,-81,57)
(460,-67,63)
(460,-60,70)
(458,-56,67)
(459,-56,70)
(465,-58,63)
(446,-64,84)
(444,-61,80)
(447,-50,86)
(440,-46,89)
(431,-49,92)
(433,-40,92)
(422,-45,93)
(433,-50,108)
(422,-49,98)
(421,-44,108)
(405,-42,110)
(413,-34,104)
(413,-35,112)
(408,-39,115)
(406,-34,121)
(406,-33,129)
(400,-36,118)
(404,-30,119)
(403,-24,115)
(389,-27,128)
(392,-28,131)
(382,-31,132)
(379,-16,128)
(377,-18,129)
(388,-18,135)
(381,-31,129)
(371,-19,130)
(381,-20,123)
(378,-25,140)
(382,-19,138)
(376,-27,121)
(376,-22,129)
(379,-19,123)
(363,-16,134)
(381,-21,123)
(366,-21,123)
(382,-8,123)
(384,-13,119)
(377,-19,116)
(385,-20,122)
(383,-22,115)
(387,-23,110)
(379,-24,112)
(388,-16,108)
(376,-25,104)
(391,-20,105)
(394,-23,99)
(386,-26,96)
(398,-27,87)
(401,-30,93)
(397,-31,86)
(395,-24,68)
(417,-33,80)
(414,-28,80)
(405,-44,57)
(417,-39,71)
(422,-39,55)
(418,-42,51)
(424,-44,56)
(423,-42,43)
(428,-50,35)
(443,-48,40)
(438,-44,36)
(447,-47,18)
(451,-55,11)
(441,-52,15)
(449,-58,1)
(451,-59,-4)
(450,-72,-6)
(464,-65,-16)
(459,-66,-10)
(453,-67,-31)
(465,-74,-33)
(476,-68,-45)
(467,-75,-40)
(476,-67,-47)
(485,-69,-58)
(476,-84,-64)
(490,-64,-66)
(484,-69,-69)
(487,-71,-74)
(493,-78,-84)
(484,-82,-92)
(495,-77,-94)
(494,-79,-106)
(492,-79,-111)
(499,-79,-122)
(504,-85,-122)
(502,-94,-137)
(505,-76,-143)
(497,-77,-153)
(502,-87,-161)
(509,-76,-148)
(500,-84,-171)
(512,-83,-172)
(502,-88,-163)
(502,-88,-193)
(501,-82,-190)
(512,-95,-198)
(507,-85,-215)
(504,-91,-228)
(516,-88,-232)
(506,-96,-231)
(509,-89,-237)
(510,-100,-249)
(494,-98,-239)
(502,-99,-252)
(511,-101,-261)
(497,-95,-260)
(498,-94,-276)
(504,-89,-280)
(493,-104,-290)
(498,-100,-294)
(499,-103,-299)
(501,-98,-297)
(494,-101,-319)
(489,-92,-312)
(490,-100,-322)
(495,-97,-321)
(486,-95,-333)
(486,-102,-326)
(483,-95,-329)
(482,-111,-336)
(482,-100,-349)
(480,-92,-351)
(476,-91,-364)
(481,-96,-360)
(479,-92,-370)
(476,-84,-368)
(473,-93,-375)
(478,-99,-380)
(476,-85,-366)
(465,-88,-370)
(466,-101,-389)
(461,-96,-399)
(473,-88,-395)
(457,-95,-405)
(464,-88,-398)
(445,-91,-404)
(463,-94,-402)
(454,-88,-414)
(454,-80,-417)
(460,-84,-420)
(442,-96,-416)
(441,-87,-421)
(443,-92,-427)
(449,-82,-426)
(440,-78,-436)
(444,-81,-433)
(448,-79,-430)
(445,-80,-439)
(447,-79,-443)
(444,-80,-436)
(439,-76,-439)
