(464,-35,-345)
(464,-40,-343)
(465,-42,-343)
(468,-36,-346)
(461,-36,-341)
(459,-45,-338)
(472,-31,-338)
(456,-50,-342)
(463,-36,-343)
(462,-42,-347)
(469,-36,-335)
(468,-52,-347)
(461,-47,-341)
(459,-43,-339)
(468,-37,-343)
(467,-39,-345)
(461,-46,-338)
(457,-35,-342)
(462,-34,-349)
(463,-41,-343)
(457,-40,-340)
(464,-31,-333)
(470,-39,-349)
(461,-32,-344)
(466,-41,-341)
(463,-37,-341)
(459,-51,-337)
(460,-39,-342)
(461,-30,-341)
(469,-41,-339)
(470,-33,-335)
(474,-44,-332)
(470,-29,-320)
(463,-43,-323)
(470,-37,-317)
(474,-45,-325)
(469,-46,-304)
(483,-46,-311)
(489,-37,-301)
(487,-45,-293)
(487,-46,-279)
(494,-44,-286)
(482,-46,-278)
(500,-59,-260)
(502,-56,-245)
(507,-61,-236)
(515,-57,-230)
(506,-57,-211)
(509,-58,-208)
(520,-56,-197)
(529,-54,-190)
(529,-71,-173)
(529,-56,-162)
(525,-61,-153)
(532,-60,-132)
(529,-63,-129)
(533,-66,-97)
(533,-65,-88)
(534,-67,-78)
(533,-70,-68)
(545,-65,-71)
(535,-51,-42)
(531,-55,-29)
(540,-63,-16)
(550,-66,-1)
(544,-75,15)
(539,-63,22)
(543,-63,46)
(537,-65,62)
(539,-60,63)
(539,-64,75)
(539,-60,90)
(523,-61,124)
(526,-53,131)
(534,-64,146)
(523,-64,161)
(520,-59,186)
(512,-62,184)
(522,-59,203)
(514,-61,209)
(514,-66,216)
(506,-47,238)
(501,-53,251)
(492,-46,258)
(500,-47,266)
(484,-49,279)
(485,-48,292)
(471,-46,300)
(481,-47,313)
(462,-41,320)
(459,-48,331)
(470,-40,344)
(462,-35,356)
(464,-33,367)
(446,-42,369)
(440,-33,378)
(439,-39,392)
(432,-31,400)
(430,-27,403)
(425,-23,410)
(421,-26,414)
(415,-22,430)
(409,-20,423)
(405,-27,436)
(401,-17,445)
(391,-17,446)
(402,-19,448)
(386,-12,450)
(390,-15,453)
(389,-18,473)
(379,-17,474)
(382,-7,472)
(366,-15,474)
(368,-10,485)
(363,-9,485)
(372,-7,489)
(369,-7,489)
(364,-8,494)
(363,-3,490)
(358,-11,497)
(346,2,515)
(356,-6,508)
(352,-3,501)
(354,-11,510)
(361,-6,513)
(356,2,514)
(339,-8,517)
(336,0,522)
(354,2,520)
(352,-5,514)
(355,-1,521)
(352,-4,526)
(351,-12,513)
(356,-7,526)
(350,-13,515)
(355,-6,517)
(370,-3,527)
(366,-2,515)
(372,-14,506)
(365,-6,506)
(377,-9,509)
(377,-1,508)
(379,-12,505)
(380,-17,496)
(381,-14,493)
(383,-16,484)
(400,-13,489)
(402,-27,500)
(401,-17,486)
(397,-29,483)
(408,-17,479)
(413,-17,467)
(414,-9,470)
(420,-20,464)
(435,-18,456)
(430,-33,437)
(447,-39,448)
(441,-33,442)
(446,-33,433)
(458,-36,425)
(465,-36,416)
(460,-30,412)
(469,-35,403)
(473,-44,400)
(474,-44,387)
(479,-38,377)
(496,-36,345)
(495,-51,339)
(508,-38,333)
(501,-51,328)
(518,-50,322)
(519,-46,305)
(522,-55,299)
(532,-47,286)
(528,-64,281)
(540,-46,262)
(535,-50,250)
(538,-64,234)
(552,-66,221)
(546,-64,219)
(557,-65,191)
(554,-62,189)
(565,-72,172)
(567,-70,159)
(569,-66,151)
(580,-67,128)
(580,-75,123)
(578,-70,101)
(575,-65,94)
(571,-76,77)
(580,-78,68)
(575,-69,46)
(581,-74,31)
(582,-75,21)
(588,-67,13)
(578,-74,0)
(597,-71,-17)
(579,-74,-27)
(593,-69,-52)
(578,-70,-55)
(581,-71,-67)
(578,-66,-79)
(576,-64,-95)
(574,-72,-103)
(573,-73,-116)
(570,-73,-114)
(580,-72,-134)
(570,-66,-149)
(565,-69,-162)
(560,-74,-166)
(559,-67,-184)
(571,-60,-189)
(557,-63,-200)
(556,-62,-207)
(549,-66,-218)
(542,-57,-243)
(543,-71,-240)
(551,-47,-247)
(544,-54,-252)
(535,-59,-271)
(530,-56,-279)
(523,-47,-280)
(523,-50,-277)
(526,-50,-292)
(514,-50,-320)
(509,-50,-316)
(514,-45,-314)
(506,-48,-323)
(511,-46,-336)
(497,-48,-335)
(488,-39,-345)
(492,-45,-349)
(493,-42,-356)
(479,-36,-352)
(479,-36,-368)
(479,-36,-359)
(480,-32,-369)
(472,-40,-378)
(476,-36,-370)
(482,-38,-381)
(470,-40,-379)
(476,-33,-378)
(475,-40,-388)
(452,-35,-384)
(464,-33,-383)
(462,-35,-388)
(458,-25,-381)
(460,-34,-377)
(462,-43,-387)
(460,-47,-377)
(453,-25,-378)
(458,-33,-381)
(459,-32,-383)
(456,-34,-376)
(465,-26,-376)
(461,-32,-376)
(456,-34,-368)
(464,-36,-369)
(463,-43,-361)
(463,-41,-365)
(465,-30,-374)
(465,-35,-364)
(465,-43,-365)
(466,-38,-369)
(463,-40,-363)
