(518,-39,-343)
(510,-44,-345)
(519,-43,-337)
(513,-41,-330)
(525,-28,-346)
(516,-36,-343)
(506,-31,-337)
(520,-35,-340)
(519,-38,-341)
(528,-37,-343)
(512,-29,-331)
(516,-37,-335)
(522,-39,-340)
(511,-38,-343)
(521,-41,-333)
(513,-42,-338)
(524,-25,-333)
(524,-36,-332)
(520,-38,-331)
(522,-27,-321)
(528,-40,-321)
(520,-35,-313)
(528,-39,-307)
(531,-38,-299)
(533,-42,-292)
(541,-43,-293)
(538,-34,-287)
(536,-41,-279)
(547,-37,-278)
(544,-36,-272)
(563,-35,-262)
(560,-34,-253)
(557,-43,-246)
(551,-42,-235)
(562,-45,-240)
(558,-38,-217)
(559,-32,-216)
(560,-39,-203)
(563,-40,-207)
(565,-36,-190)
(579,-41,-192)
(565,-34,-187)
(578,-40,-170)
(584,-39,-164)
(579,-53,-141)
(594,-37,-135)
(587,-37,-109)
(594,-40,-101)
(594,-42,-102)
(595,-51,-83)
(592,-37,-72)
(595,-39,-62)
(587,-41,-57)
(588,-41,-38)
(599,-34,-17)
(595,-38,-32)
(601,-43,-8)
(586,-45,9)
(592,-35,16)
(598,-41,37)
(595,-38,65)
(584,-46,66)
(589,-42,80)
(593,-45,85)
(588,-43,95)
(592,-40,116)
(578,-46,126)
(571,-38,144)
(575,-40,153)
(572,-33,158)
(572,-41,174)
(580,-39,184)
(565,-33,183)
(564,-31,187)
(561,-40,214)
(552,-35,216)
(563,-35,215)
(558,-40,231)
(555,-35,246)
(554,-32,262)
(556,-32,254)
(542,-37,268)
(544,-31,282)
(540,-30,290)
(533,-27,289)
(530,-32,310)
(530,-34,307)
(529,-35,317)
(522,-39,318)
(522,-28,340)
(516,-32,351)
(509,-31,351)
(502,-32,362)
(509,-34,370)
(499,-24,367)
(496,-34,374)
(494,-25,380)
(492,-35,398)
(484,-29,388)
(491,-30,396)
(480,-30,405)
(474,-39,410)
(486,-34,414)
(483,-18,421)
(471,-26,421)
(477,-25,428)
(467,-21,426)
(468,-33,427)
(454,-24,435)
(470,-22,435)
(464,-28,439)
(470,-34,442)
(461,-22,432)
(463,-22,444)
(466,-24,429)
(471,-35,441)
(469,-31,440)
(461,-22,432)
(464,-34,443)
(461,-23,430)
(469,-32,437)
(475,-28,429)
(476,-26,430)
(476,-30,422)
(466,-26,417)
(475,-30,425)
(470,-32,417)
(482,-26,419)
(476,-31,407)
(481,-30,404)
(484,-30,404)
(476,-33,392)
(485,-35,396)
(492,-27,388)
(488,-31,367)
(501,-34,370)
(503,-31,375)
(496,-31,370)
(509,-29,356)
(518,-35,365)
(513,-37,345)
(512,-29,333)
(529,-34,333)
(530,-23,336)
(528,-31,320)
(538,-26,317)
(535,-34,316)
(537,-33,303)
(533,-39,296)
(554,-33,286)
(534,-39,285)
(544,-29,268)
(544,-34,256)
(551,-35,254)
(567,-38,245)
(564,-33,237)
(556,-33,223)
(556,-31,223)
(562,-35,209)
(565,-44,207)
(578,-33,197)
(568,-33,193)
(574,-31,183)
(575,-35,173)
(576,-38,155)
(580,-37,142)
(582,-31,142)
(593,-39,131)
(581,-38,124)
(579,-45,114)
(580,-28,112)
(590,-35,99)
(595,-26,81)
(587,-43,63)
(605,-43,51)
(596,-38,37)
(595,-36,26)
(591,-47,15)
(595,-40,3)
(592,-41,-1)
(589,-43,-14)
(589,-36,-19)
(597,-46,-38)
(601,-44,-40)
(594,-31,-50)
(583,-30,-71)
(593,-42,-76)
(588,-32,-93)
(586,-41,-100)
(591,-42,-117)
(583,-38,-106)
(586,-33,-123)
(582,-39,-137)
(581,-33,-152)
(579,-37,-168)
(582,-35,-166)
(581,-36,-170)
(568,-35,-188)
(566,-40,-206)
(561,-41,-212)
(564,-37,-215)
(560,-27,-218)
(555,-39,-242)
(561,-20,-248)
(550,-39,-252)
(541,-32,-260)
(550,-37,-275)
(547,-33,-268)
(546,-39,-288)
(541,-30,-292)
(545,-32,-290)
(539,-22,-294)
(521,-28,-311)
(528,-30,-311)
(524,-26,-324)
(524,-30,-328)
(521,-39,-327)
(519,-40,-336)
(516,-36,-337)
(523,-29,-342)
(515,-24,-346)
(507,-35,-353)
