(525,-39,-343)
(516,-38,-348)
(519,-34,-334)
(519,-36,-343)
(508,-29,-346)
(516,-32,-338)
(517,-39,-344)
(516,-41,-336)
(512,-34,-342)
(519,-35,-338)
(517,-28,-346)
(508,-30,-333)
(515,-40,-339)
(523,-27,-340)
(511,-34,-339)
(518,-39,-341)
(520,-35,-336)
(523,-45,-327)
(521,-40,-324)
(521,-42,-320)
(536,-40,-313)
(522,-31,-310)
(533,-31,-315)
(541,-44,-307)
(534,-27,-298)
(538,-43,-289)
(533,-32,-289)
(555,-42,-284)
(543,-33,-281)
(544,-39,-277)
(553,-33,-261)
(555,-33,-264)
(552,-29,-242)
(564,-43,-242)
(559,-36,-234)
(557,-42,-230)
(567,-39,-217)
(573,-38,-217)
(564,-30,-201)
(575,-37,-191)
(567,-32,-184)
(574,-40,-171)
(571,-42,-160)
(575,-44,-156)
(572,-48,-139)
(570,-37,-133)
(570,-43,-114)
(588,-42,-102)
(592,-45,-89)
(590,-35,-87)
(587,-47,-72)
(593,-38,-59)
(589,-39,-58)
(595,-48,-39)
(594,-47,-31)
(589,-31,-14)
(594,-44,-2)
(590,-44,4)
(595,-38,18)
(580,-32,32)
(586,-41,60)
(586,-39,67)
(575,-37,77)
(581,-36,85)
(585,-44,101)
(588,-42,106)
(589,-40,129)
(579,-47,136)
(582,-50,154)
(578,-35,152)
(579,-42,162)
(571,-38,181)
(574,-48,188)
(565,-39,196)
(564,-40,211)
(557,-24,218)
(561,-33,233)
(553,-37,227)
(552,-41,242)
(554,-34,257)
(554,-30,259)
(549,-28,267)
(541,-26,280)
(541,-31,279)
(537,-42,296)
(532,-37,306)
(530,-24,318)
(518,-39,321)
(528,-25,329)
(527,-35,328)
(513,-33,345)
(508,-28,355)
(506,-28,370)
(511,-27,371)
(509,-35,382)
(485,-27,381)
(488,-23,380)
(492,-27,404)
(499,-41,398)
(474,-29,403)
(482,-24,403)
(468,-30,401)
(481,-35,415)
(474,-32,419)
(466,-31,415)
(463,-17,423)
(470,-23,428)
(470,-20,421)
(462,-33,430)
(461,-29,436)
(468,-22,432)
(466,-29,445)
(460,-15,441)
(465,-31,433)
(469,-29,431)
(461,-22,423)
(462,-33,442)
(461,-39,435)
(461,-24,437)
(466,-32,421)
(457,-23,425)
(471,-29,430)
(463,-26,418)
(459,-34,428)
(474,-17,427)
(468,-30,423)
(477,-25,419)
(477,-19,412)
(476,-39,409)
(489,-37,402)
(487,-39,398)
(481,-34,386)
(490,-24,396)
(493,-21,391)
(494,-32,385)
(498,-31,383)
(509,-25,380)
(498,-38,368)
(512,-33,363)
(503,-27,362)
(520,-32,346)
(513,-24,338)
(529,-34,327)
(524,-33,321)
(525,-33,312)
(532,-29,316)
(530,-31,310)
(531,-32,299)
(537,-34,291)
(540,-34,288)
(538,-33,285)
(541,-34,271)
(551,-33,257)
(547,-28,259)
(557,-37,250)
(560,-41,243)
(565,-34,227)
(566,-34,225)
(561,-28,213)
(564,-39,207)
(577,-35,205)
(571,-28,188)
(571,-35,179)
(570,-32,171)
(580,-39,155)
(569,-39,161)
(584,-43,146)
(584,-34,128)
(572,-39,119)
(586,-38,118)
(591,-45,106)
(594,-41,95)
(585,-44,82)
(588,-35,63)
(586,-31,51)
(593,-33,37)
(605,-36,27)
(593,-30,19)
(592,-43,7)
(583,-29,-2)
(598,-36,-14)
(589,-47,-16)
(596,-31,-36)
(600,-42,-46)
(594,-37,-52)
(592,-35,-68)
(596,-36,-77)
(590,-35,-83)
(586,-33,-103)
(585,-33,-117)
(593,-34,-118)
(588,-31,-124)
(566,-36,-139)
(587,-29,-152)
(565,-35,-168)
(576,-39,-171)
(567,-40,-174)
(572,-34,-193)
(569,-36,-203)
(564,-34,-205)
(565,-35,-214)
(572,-36,-225)
(556,-34,-229)
(550,-45,-239)
(565,-32,-246)
(544,-43,-259)
(546,-41,-264)
(546,-36,-262)
(547,-36,-278)
(537,-21,-299)
(541,-29,-297)
(541,-34,-295)
(524,-29,-308)
(528,-39,-319)
(524,-34,-328)
(530,-33,-326)
(521,-35,-328)
(519,-29,-338)
(519,-25,-337)
(512,-31,-335)
(515,-29,-342)
(502,-34,-349)
